Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,4.4116,2.9486,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
2,drone_7,2.6899,3.4882,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
2,drone_8,2.2505,4.0322,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
2,drone_9,2.8972,3.1808,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
3,drone_0,2.3341,4.5640,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
3,drone_1,3.9516,3.7333,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
3,drone_2,4.9503,4.5138,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
3,drone_3,3.1861,5.1745,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
3,drone_4,2.1804,3.2856,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
3,drone_5,5.2771,3.7889,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
3,drone_6,4.5882,2.9501,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
3,drone_7,2.7201,3.5284,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
3,drone_8,2.2752,4.0543,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
3,drone_9,2.9824,3.1599,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
4,drone_0,2.3906,4.7077,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
4,drone_1,4.0236,3.8773,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
4,drone_2,5.1010,4.6453,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
4,drone_3,3.3332,5.3100,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
4,drone_4,2.2611,3.3242,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
4,drone_5,5.4766,3.8030,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
4,drone_6,4.7881,2.9575,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
4,drone_7,2.7733,3.5855,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
4,drone_8,2.3151,4.0948,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
4,drone_9,3.1035,3.1444,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
5,drone_0,2.4745,4.8876,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
5,drone_1,4.1218,4.0450,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
5,drone_2,5.2569,4.7705,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
5,drone_3,3.4803,5.4455,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
5,drone_4,2.3604,3.3667,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
5,drone_5,5.6756,3.8227,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
5,drone_6,4.9876,2.9711,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
5,drone_7,2.8446,3.6579,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
5,drone_8,2.3744,4.1573,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
5,drone_9,3.2634,3.1498,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
6,drone_0,2.5694,5.0636,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
6,drone_1,4.2298,4.2134,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
6,drone_2,5.4164,4.8912,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
6,drone_3,3.6265,5.5821,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
6,drone_4,2.4773,3.4136,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
6,drone_5,5.8740,3.8483,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
6,drone_6,5.1866,2.9913,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
6,drone_7,2.9450,3.7479,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
6,drone_8,2.4534,4.2419,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
6,drone_9,3.4535,3.1684,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
7,drone_0,2.6723,5.2351,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
7,drone_1,4.3445,4.3772,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
7,drone_2,5.5782,5.0088,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
7,drone_3,3.7712,5.7200,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
7,drone_4,2.6116,3.4643,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
7,drone_5,6.0714,3.8800,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
7,drone_6,5.3849,3.0172,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
7,drone_7,3.0753,3.8535,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
7,drone_8,2.5518,4.3468,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
7,drone_9,3.6514,3.1971,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
8,drone_0,2.7811,5.4029,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
8,drone_1,4.4655,4.5365,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
8,drone_2,5.7418,5.1238,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
8,drone_3,3.9143,5.8598,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
8,drone_4,2.7637,3.5181,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
8,drone_5,6.2669,3.9226,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
8,drone_6,5.5825,3.0483,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
8,drone_7,3.2270,3.9693,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
8,drone_8,2.6688,4.4693,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
8,drone_9,3.8478,3.2347,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
9,drone_0,2.8911,5.5700,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
9,drone_1,4.5926,4.6908,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
9,drone_2,5.9079,5.2352,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
9,drone_3,4.0572,5.9998,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
9,drone_4,2.9321,3.5753,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
9,drone_5,6.4605,3.9725,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
9,drone_6,5.7793,3.0839,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
9,drone_7,3.3893,4.0861,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
9,drone_8,2.8006,4.6017,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
9,drone_9,4.0424,3.2808,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
10,drone_0,3.0018,5.7365,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
10,drone_1,4.7385,4.8277,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
10,drone_2,6.0754,5.3444,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
10,drone_3,4.1989,6.1408,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
10,drone_4,3.1157,3.6360,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
10,drone_5,6.6527,4.0280,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
10,drone_6,5.9753,3.1237,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
10,drone_7,3.5564,4.1960,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
10,drone_8,2.9448,4.7404,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
10,drone_9,4.2356,3.3325,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
11,drone_0,3.1158,5.9009,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
11,drone_1,4.8984,4.9478,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
11,drone_2,6.2485,5.4447,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
11,drone_3,4.3393,6.2833,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
11,drone_4,3.3056,3.6986,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
11,drone_5,6.8438,4.0870,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
11,drone_6,6.1704,3.1678,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
11,drone_7,3.7263,4.3015,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
11,drone_8,3.0917,4.8761,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
11,drone_9,4.4276,3.3887,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
12,drone_0,3.2295,6.0654,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
12,drone_1,5.0600,5.0657,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
12,drone_2,6.4229,5.5426,17.0000,17.0000,"8.662,9.307,0.885;9.900,9.314,1.325;6.058,8.469,0.622;10.724,11.632,1.485;10.332,7.219,1.063;10.602,11.152,0.801;8.857,13.209,1.002"
