Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,4.5695,2.9657,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
2,drone_5,4.5819,3.3996,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
2,drone_6,3.8876,3.6560,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
2,drone_7,4.8492,4.5872,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
2,drone_8,3.7908,2.1878,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
2,drone_9,2.8371,4.6757,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
3,drone_0,4.0289,3.2248,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
3,drone_1,4.4047,4.1248,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
3,drone_2,3.7647,4.9048,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
3,drone_3,2.4417,4.3567,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
3,drone_4,4.7099,2.9415,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
3,drone_5,4.6970,3.4280,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
3,drone_6,3.8942,3.6973,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
3,drone_7,4.9515,4.5272,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
3,drone_8,3.9444,2.2381,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
3,drone_9,2.8945,4.8078,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
4,drone_0,4.0473,3.2736,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
4,drone_1,4.5476,4.1343,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
4,drone_2,3.7986,4.9992,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
4,drone_3,2.5157,4.4929,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
4,drone_4,4.9055,2.9216,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
4,drone_5,4.8547,3.4660,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
4,drone_6,3.9099,3.7585,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
4,drone_7,5.0947,4.4530,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
4,drone_8,4.1317,2.2924,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
4,drone_9,2.9674,4.9720,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
5,drone_0,4.0813,3.3329,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
5,drone_1,4.7085,4.1432,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
5,drone_2,3.8481,5.1105,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
5,drone_3,2.6073,4.6500,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
5,drone_4,5.1053,2.9112,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
5,drone_5,5.0493,3.5123,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
5,drone_6,3.9393,3.8415,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
5,drone_7,5.2774,4.3715,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
5,drone_8,4.3246,2.3452,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
5,drone_9,3.0482,5.1550,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
6,drone_0,4.1358,3.4018,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
6,drone_1,4.8882,4.1527,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
6,drone_2,3.9125,5.2207,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
6,drone_3,2.7108,4.8212,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
6,drone_4,5.3052,2.9080,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
6,drone_5,5.2438,3.5589,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
6,drone_6,3.9837,3.9436,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
6,drone_7,5.4635,4.2983,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
6,drone_8,4.5177,2.3973,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
6,drone_9,3.1289,5.3380,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
7,drone_0,4.2084,3.4804,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
7,drone_1,5.0624,4.1570,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
7,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
7,drone_3,2.8178,4.9902,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
7,drone_4,5.5052,2.9127,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
7,drone_5,5.4404,3.5955,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
7,drone_6,4.0437,4.0624,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
7,drone_7,5.6529,4.2341,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
7,drone_8,4.7116,2.4464,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
7,drone_9,3.2094,5.5211,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
8,drone_0,4.3006,3.5656,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
8,drone_1,5.2322,4.1571,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
8,drone_3,2.9403,5.1483,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
8,drone_4,5.7047,2.9271,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
8,drone_5,5.6383,3.6244,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
8,drone_6,4.1204,4.1908,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
8,drone_7,5.8456,4.1806,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
8,drone_8,4.9054,2.4960,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
8,drone_9,3.2858,5.7059,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
9,drone_0,4.4137,3.6551,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
9,drone_1,5.4037,4.1579,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
9,drone_3,3.0775,5.2938,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
9,drone_4,5.9036,2.9479,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
9,drone_5,5.8371,3.6461,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
9,drone_6,4.2150,4.3258,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
9,drone_7,6.0406,4.1360,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
9,drone_8,5.0994,2.5444,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
9,drone_9,3.3608,5.8913,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
10,drone_0,4.5458,3.7476,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
10,drone_1,5.5779,4.1592,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
10,drone_3,3.2251,5.4288,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
10,drone_4,6.1024,2.9697,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
10,drone_5,6.0366,3.6605,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
10,drone_6,4.3257,4.4633,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
10,drone_7,6.2376,4.1015,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
10,drone_8,5.2914,2.6004,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
10,drone_9,3.4316,6.0784,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
11,drone_0,4.6940,3.8428,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
11,drone_1,5.7562,4.1630,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
11,drone_3,3.3748,5.5614,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
11,drone_4,6.3013,2.9906,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
11,drone_5,6.2365,3.6677,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
11,drone_6,4.4506,4.5997,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
11,drone_7,6.4359,4.0759,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
11,drone_8,5.4817,2.6619,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
11,drone_9,3.4951,6.2680,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
12,drone_0,4.8578,3.9411,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
12,drone_1,5.9451,4.1742,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
12,drone_3,3.5337,5.6829,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
12,drone_4,6.5003,3.0106,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
12,drone_5,6.4365,3.6695,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
12,drone_6,4.5909,4.7316,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
12,drone_7,6.6347,4.0540,17.0000,17.0000,"5.098,6.190,1.331;12.895,13.111,0.914;7.239,5.852,0.593;7.222,8.046,1.258;8.575,5.977,0.940;12.168,7.012,1.454;6.746,13.271,1.475"
