Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,3.5235,4.1872,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
2,drone_1,3.3159,3.0002,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
2,drone_3,2.2798,2.7778,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
2,drone_5,2.7490,4.1962,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
2,drone_6,5.0347,2.4832,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
2,drone_7,2.9717,2.0363,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
2,drone_8,2.1659,4.4460,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
2,drone_9,2.4991,2.3802,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
3,drone_0,3.7058,4.2693,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
3,drone_1,3.4546,3.0751,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
3,drone_3,2.3174,2.8613,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
3,drone_5,2.8029,4.3051,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
3,drone_6,5.2163,2.5455,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
3,drone_7,3.0932,2.0674,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
3,drone_8,2.2412,4.5803,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
3,drone_9,2.5430,2.4276,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
4,drone_0,3.8882,4.3514,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
4,drone_1,3.6332,3.1650,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
4,drone_3,2.3813,2.9738,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
4,drone_5,2.8826,4.4448,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
4,drone_6,5.4022,2.6191,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
4,drone_7,3.2721,2.1205,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
4,drone_8,2.3427,4.7497,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
4,drone_9,2.6150,2.4964,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
5,drone_0,4.0704,4.4338,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
5,drone_1,3.8131,3.2524,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
5,drone_3,2.4701,3.1172,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
5,drone_5,2.9899,4.6121,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
5,drone_6,5.5859,2.6982,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
5,drone_7,3.4618,2.1838,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
5,drone_8,2.4489,4.9192,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
5,drone_9,2.7217,2.5847,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
6,drone_0,4.2518,4.5182,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
6,drone_1,3.9936,3.3385,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
6,drone_3,2.5830,3.2823,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
6,drone_5,3.1141,4.7688,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
6,drone_6,5.7678,2.7814,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
6,drone_7,3.6499,2.2518,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
6,drone_8,2.5563,5.0879,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
6,drone_9,2.8582,2.6895,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
7,drone_0,4.4369,4.5938,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
7,drone_1,4.1742,3.4244,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
7,drone_3,2.7021,3.4429,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
7,drone_5,3.2503,4.9153,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
7,drone_6,5.9493,2.8654,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
7,drone_7,3.8369,2.3227,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
7,drone_8,2.6638,5.2566,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
7,drone_9,3.0206,2.8062,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
8,drone_0,4.6245,4.6631,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
8,drone_1,4.3551,3.5099,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
8,drone_3,2.8305,3.5963,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
8,drone_5,3.3956,5.0528,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
8,drone_6,6.1313,2.9484,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
8,drone_7,4.0223,2.3978,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
8,drone_8,2.7708,5.4255,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
8,drone_9,3.1886,2.9146,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
9,drone_0,4.8137,4.7280,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
9,drone_1,4.5369,3.5931,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
9,drone_3,2.9668,3.7427,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
9,drone_5,3.5476,5.1827,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
9,drone_6,6.3142,3.0293,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
9,drone_7,4.2068,2.4748,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
9,drone_8,2.8764,5.5954,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
9,drone_9,3.3605,3.0168,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
10,drone_0,5.0039,4.7899,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
10,drone_1,4.7196,3.6746,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
10,drone_3,3.1088,3.8835,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
10,drone_5,3.7049,5.3062,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
10,drone_6,6.4983,3.1075,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
10,drone_7,4.3912,2.5523,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
10,drone_8,2.9803,5.7663,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
10,drone_9,3.5353,3.1141,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
11,drone_0,5.1946,4.8502,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
11,drone_1,4.9029,3.7545,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
11,drone_3,3.2570,4.0178,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
11,drone_5,3.8643,5.4270,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
11,drone_6,6.6835,3.1830,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
11,drone_7,4.5758,2.6294,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
11,drone_8,3.0855,5.9364,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
11,drone_9,3.7100,3.2114,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
12,drone_0,5.3863,4.9071,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
12,drone_1,5.0868,3.8331,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
12,drone_3,3.4096,4.1470,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
12,drone_5,4.0301,5.5390,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
12,drone_6,6.8697,3.2561,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
12,drone_7,4.7607,2.7056,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
12,drone_8,3.1898,6.1071,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
12,drone_9,3.8838,3.3104,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
13,drone_0,5.5790,4.9608,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
13,drone_1,5.2712,3.9105,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
13,drone_3,3.5653,4.2726,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
13,drone_5,4.2066,5.6330,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
13,drone_6,7.0566,3.3272,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
13,drone_7,4.9461,2.7805,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
13,drone_8,3.2923,6.2787,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
13,drone_9,4.0572,3.4101,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
14,drone_0,5.7723,5.0122,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
14,drone_1,5.4562,3.9865,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
14,drone_3,3.7228,4.3958,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
14,drone_5,4.3898,5.7132,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
14,drone_6,7.2442,3.3965,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
14,drone_7,5.1323,2.8536,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
14,drone_8,3.3924,6.4519,17.0000,17.0000,"14.918,5.592,1.219;8.885,14.775,0.982;13.429,13.452,1.333;11.781,6.957,1.162;5.158,7.574,1.402;7.873,13.513,0.683;8.964,6.610,0.517"
