Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8242,2.6382,17.0000,17.0000,"6.079,10.204,1.009;5.449,13.708,1.386;13.834,13.668,0.802;13.034,7.850,1.250;8.847,11.770,1.208;12.840,5.091,1.029;8.499,11.443,1.135"
0,drone_1,2.3744,2.7118,17.0000,17.0000,"6.079,10.204,1.009;5.449,13.708,1.386;13.834,13.668,0.802;13.034,7.850,1.250;8.847,11.770,1.208;12.840,5.091,1.029;8.499,11.443,1.135"
0,drone_2,2.7022,4.5697,17.0000,17.0000,"6.079,10.204,1.009;5.449,13.708,1.386;13.834,13.668,0.802;13.034,7.850,1.250;8.847,11.770,1.208;12.840,5.091,1.029;8.499,11.443,1.135"
0,drone_3,4.9607,4.2612,17.0000,17.0000,"6.079,10.204,1.009;5.449,13.708,1.386;13.834,13.668,0.802;13.034,7.850,1.250;8.847,11.770,1.208;12.840,5.091,1.029;8.499,11.443,1.135"
0,drone_4,4.5604,4.5686,17.0000,17.0000,"6.079,10.204,1.009;5.449,13.708,1.386;13.834,13.668,0.802;13.034,7.850,1.250;8.847,11.770,1.208;12.840,5.091,1.029;8.499,11.443,1.135"
0,drone_5,4.3801,4.2595,17.0000,17.0000,"6.079,10.204,1.009;5.449,13.708,1.386;13.834,13.668,0.802;13.034,7.850,1.250;8.847,11.770,1.208;12.840,5.091,1.029;8.499,11.443,1.135"
0,drone_6,2.6220,2.2951,17.0000,17.0000,"6.079,10.204,1.009;5.449,13.708,1.386;13.834,13.668,0.802;13.034,7.850,1.250;8.847,11.770,1.208;12.840,5.091,1.029;8.499,11.443,1.135"
0,drone_7,3.7526,2.9942,17.0000,17.0000,"6.079,10.204,1.009;5.449,13.708,1.386;13.834,13.668,0.802;13.034,7.850,1.250;8.847,11.770,1.208;12.840,5.091,1.029;8.499,11.443,1.135"
0,drone_8,4.3531,3.6847,17.0000,17.0000,"6.079,10.204,1.009;5.449,13.708,1.386;13.834,13.668,0.802;13.034,7.850,1.250;8.847,11.770,1.208;12.840,5.091,1.029;8.499,11.443,1.135"
0,drone_9,3.3534,3.2481,17.0000,17.0000,"6.079,10.204,1.009;5.449,13.708,1.386;13.834,13.668,0.802;13.034,7.850,1.250;8.847,11.770,1.208;12.840,5.091,1.029;8.499,11.443,1.135"
1,drone_0,2.8524,2.6547,17.0000,17.0000,"6.079,10.204,1.009;5.449,13.708,1.386;13.834,13.668,0.802;13.034,7.850,1.250;8.847,11.770,1.208;12.840,5.091,1.029;8.499,11.443,1.135"
1,drone_1,2.3783,2.7496,17.0000,17.0000,"6.079,10.204,1.009;5.449,13.708,1.386;13.834,13.668,0.802;13.034,7.850,1.250;8.847,11.770,1.208;12.840,5.091,1.029;8.499,11.443,1.135"
1,drone_2,2.7445,4.6258,17.0000,17.0000,"6.079,10.204,1.009;5.449,13.708,1.386;13.834,13.668,0.802;13.034,7.850,1.250;8.847,11.770,1.208;12.840,5.091,1.029;8.499,11.443,1.135"
