Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,4.4561,3.6683,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
3,drone_2,3.7476,4.8337,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
3,drone_4,2.9685,3.1388,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
3,drone_6,4.0976,4.3113,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
3,drone_7,2.6892,4.3904,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
3,drone_8,5.0415,2.6750,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
3,drone_9,4.6569,3.2240,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
4,drone_1,4.5945,3.7056,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
4,drone_2,3.7495,4.9333,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
4,drone_4,3.1079,3.1942,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
4,drone_6,4.0848,4.3350,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
4,drone_7,2.7519,4.5603,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
4,drone_8,5.2396,2.7027,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
4,drone_9,4.7871,3.2837,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
5,drone_1,4.7586,3.7547,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
5,drone_2,3.7541,5.0532,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
5,drone_4,3.2699,3.2655,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
5,drone_6,4.0760,4.3764,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
5,drone_7,2.8205,4.7481,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
5,drone_8,5.4364,2.7381,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
5,drone_9,4.9563,3.3538,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
6,drone_1,4.9457,3.8135,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
6,drone_2,3.7596,5.1913,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
6,drone_4,3.4504,3.3508,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
6,drone_6,4.0715,4.4352,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
6,drone_7,2.8880,4.9364,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
6,drone_8,5.6314,2.7825,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
6,drone_9,5.1427,3.4263,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
7,drone_1,5.1365,3.8734,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
7,drone_2,3.7604,5.3330,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
7,drone_4,3.6291,3.4406,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
7,drone_6,4.0805,4.5063,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
7,drone_7,2.9557,5.1246,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
7,drone_8,5.8249,2.8329,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
7,drone_9,5.3301,3.4962,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
8,drone_1,5.3276,3.9323,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
8,drone_2,3.7594,5.4816,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
8,drone_4,3.8068,3.5324,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
8,drone_6,4.0957,4.5940,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
8,drone_7,3.0206,5.3137,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
8,drone_8,6.0174,2.8874,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
8,drone_9,5.5183,3.5639,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
9,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
9,drone_2,3.7544,5.6500,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
9,drone_4,3.9834,3.6263,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
9,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
9,drone_7,3.0822,5.5040,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
9,drone_8,6.2090,2.9447,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
9,drone_9,5.7066,3.6313,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
10,drone_2,3.7426,5.8357,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
10,drone_4,4.1618,3.7168,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
10,drone_7,3.1429,5.6946,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
10,drone_8,6.4008,3.0015,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
10,drone_9,5.8960,3.6954,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
11,drone_2,3.7334,6.0354,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
11,drone_4,4.3427,3.8020,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
11,drone_7,3.2017,5.8858,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
11,drone_8,6.5921,3.0598,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
11,drone_9,6.0853,3.7601,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
12,drone_2,3.7296,6.2354,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
12,drone_4,4.5266,3.8807,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
12,drone_7,3.2580,6.0777,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
12,drone_8,6.7815,3.1240,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
12,drone_9,6.2775,3.8155,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
13,drone_2,3.7320,6.4354,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
13,drone_4,4.7133,3.9525,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
13,drone_7,3.3107,6.2706,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
13,drone_8,6.9682,3.1957,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
13,drone_9,6.4675,3.8778,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
14,drone_2,3.7412,6.6352,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
14,drone_4,4.9042,4.0119,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
14,drone_7,3.3479,6.4671,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
14,drone_8,7.1529,3.2723,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
14,drone_9,6.6556,3.9458,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
15,drone_2,3.7586,6.8344,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
15,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
15,drone_7,3.3717,6.6657,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
15,drone_8,7.3381,3.3478,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
15,drone_9,6.8418,4.0188,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
16,drone_2,3.7846,7.0327,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
16,drone_7,3.3844,6.8653,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
16,drone_8,7.5241,3.4215,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
16,drone_9,7.0250,4.0991,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
17,drone_2,3.8249,7.2286,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
17,drone_7,3.3894,7.0652,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
17,drone_8,7.7077,3.5008,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
17,drone_9,7.2059,4.1843,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
18,drone_2,3.8774,7.4216,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
18,drone_7,3.3894,7.2652,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
18,drone_8,7.8919,3.5786,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
18,drone_9,7.3846,4.2742,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
19,drone_2,3.9427,7.6107,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
19,drone_7,3.3957,7.4651,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
19,drone_8,8.0769,3.6546,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
19,drone_9,7.5597,4.3708,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
20,drone_2,4.0186,7.7957,17.0000,17.0000,"14.250,7.129,0.580;10.343,8.628,0.834;9.771,7.301,0.938;11.249,12.505,1.244;7.181,8.658,1.490;8.606,12.821,1.084;5.432,5.565,1.462"
