Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8598,3.1943,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
0,drone_1,4.6224,3.3544,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
0,drone_2,2.9419,4.6010,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
0,drone_3,2.5813,2.7911,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
0,drone_4,2.6147,4.6290,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
0,drone_5,2.2324,2.2078,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
0,drone_6,3.8277,3.8425,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
0,drone_7,4.0546,2.5135,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
0,drone_8,2.3842,2.8206,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
0,drone_9,4.3532,2.3933,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
1,drone_0,4.9024,3.1827,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
1,drone_1,4.6161,3.3833,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
1,drone_2,2.9810,4.6271,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
1,drone_4,2.6126,4.6630,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
1,drone_5,2.2718,2.2209,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
1,drone_6,3.8601,3.8982,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
1,drone_7,4.0507,2.5304,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
1,drone_9,4.3959,2.3886,17.0000,17.0000,"12.411,10.468,1.273;7.684,6.348,1.357;5.004,13.050,1.005;8.709,5.503,1.432;13.569,6.036,1.393;6.960,11.488,0.889;7.006,13.168,0.748"
