Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5281,2.3027,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
0,drone_1,2.7873,3.3355,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
0,drone_2,4.6299,2.2591,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
0,drone_3,2.8945,3.9212,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
0,drone_4,2.6647,3.7436,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
0,drone_5,4.9151,4.2937,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
0,drone_6,3.9624,4.5712,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
0,drone_7,4.1750,2.9021,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
0,drone_8,4.1087,3.0001,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
0,drone_9,2.3305,4.6263,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
1,drone_1,2.8173,3.3382,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
1,drone_3,2.9061,3.9413,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
1,drone_4,2.6610,3.7490,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
1,drone_5,4.9881,4.3314,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
1,drone_6,4.0020,4.6270,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
1,drone_9,2.3716,4.6793,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
2,drone_1,2.8773,3.3453,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
2,drone_3,2.9364,3.9855,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
2,drone_4,2.6577,3.7622,17.0000,17.0000,"11.038,10.195,1.052;6.568,9.107,0.914;9.988,10.075,1.073;10.885,6.296,0.525;6.457,14.366,1.055;6.911,10.624,0.957;14.662,14.146,1.372"
