Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.8429,4.9047,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
1,drone_2,3.5071,2.5471,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
1,drone_4,2.3567,3.3172,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
1,drone_5,3.9396,4.1927,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
1,drone_6,2.0051,3.3156,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
1,drone_7,3.6544,4.3864,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
1,drone_8,3.6403,3.5635,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
1,drone_9,2.7736,3.8856,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
2,drone_0,4.9728,4.9690,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
2,drone_2,3.6451,2.5738,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
2,drone_4,2.3914,3.3567,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
2,drone_5,4.0192,4.1628,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
2,drone_6,2.0019,3.3831,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
2,drone_7,3.6445,4.4464,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
2,drone_8,3.7456,3.5519,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
2,drone_9,2.7935,3.9717,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
3,drone_0,5.1506,5.0605,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
3,drone_2,3.8400,2.6185,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
3,drone_4,2.4697,3.4151,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
3,drone_5,4.1597,4.1501,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
3,drone_6,2.0319,3.4995,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
3,drone_7,3.6609,4.5552,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
3,drone_8,3.9064,3.5437,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
3,drone_9,2.8353,4.1004,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
4,drone_0,5.3288,5.1514,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
4,drone_2,4.0336,2.6686,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
4,drone_4,2.5956,3.4934,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
4,drone_5,4.3595,4.1588,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
4,drone_6,2.0981,3.6608,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
4,drone_7,3.7092,4.7110,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
4,drone_8,4.1064,3.5425,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
4,drone_9,2.9028,4.2699,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
5,drone_0,5.5090,5.2382,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
5,drone_2,4.2262,2.7227,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
5,drone_4,2.7678,3.5918,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
5,drone_5,4.5581,4.1823,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
5,drone_6,2.1887,3.8391,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
5,drone_7,3.7868,4.8954,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
5,drone_8,4.3063,3.5493,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
5,drone_9,2.9862,4.4516,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
6,drone_0,5.6908,5.3216,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
6,drone_2,4.4181,2.7792,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
6,drone_4,2.9418,3.6904,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
6,drone_5,4.7551,4.2170,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
6,drone_6,2.2900,4.0116,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
6,drone_7,3.8785,5.0731,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
6,drone_8,4.5056,3.5656,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
6,drone_9,3.0779,4.6294,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
7,drone_0,5.8741,5.4015,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
7,drone_2,4.6097,2.8365,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
7,drone_4,3.1157,3.7891,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
7,drone_5,4.9479,4.2701,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
7,drone_6,2.3988,4.1794,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
7,drone_7,3.9809,5.2449,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
7,drone_8,4.7042,3.5899,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
7,drone_9,3.1764,4.8034,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
8,drone_0,6.0591,5.4774,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
8,drone_2,4.8013,2.8939,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
8,drone_4,3.2948,3.8781,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
8,drone_5,5.1370,4.3353,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
8,drone_6,2.5120,4.3443,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
8,drone_7,4.0912,5.4117,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
8,drone_8,4.9017,3.6209,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
8,drone_9,3.2788,4.9753,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
9,drone_0,6.2457,5.5495,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
9,drone_2,4.9929,2.9509,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
9,drone_4,3.4758,3.9632,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
9,drone_5,5.3233,4.4081,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
9,drone_6,2.6321,4.5042,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
9,drone_7,4.2202,5.5646,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
9,drone_8,5.0983,3.6576,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
9,drone_9,3.3875,5.1431,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
10,drone_0,6.4337,5.6176,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
10,drone_2,5.1844,3.0086,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
10,drone_4,3.6571,4.0477,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
10,drone_5,5.5079,4.4851,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
10,drone_6,2.7577,4.6598,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
10,drone_7,4.3628,5.7048,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
10,drone_8,5.2940,3.6990,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
10,drone_9,3.4993,5.3089,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
11,drone_0,6.6230,5.6822,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
11,drone_2,5.3760,3.0663,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
11,drone_4,3.8384,4.1320,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
11,drone_5,5.6931,4.5605,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
11,drone_6,2.8873,4.8121,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
11,drone_7,4.5139,5.8358,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
11,drone_8,5.4888,3.7443,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
11,drone_9,3.6141,5.4727,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
12,drone_0,6.8135,5.7431,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
12,drone_2,5.5676,3.1235,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
12,drone_4,4.0198,4.2164,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
12,drone_5,5.8797,4.6325,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
12,drone_6,3.0199,4.9619,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
12,drone_7,4.6705,5.9603,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
12,drone_8,5.6826,3.7939,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
12,drone_9,3.7315,5.6346,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
13,drone_0,7.0051,5.8007,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
13,drone_2,5.7594,3.1801,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
13,drone_4,4.2009,4.3011,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
13,drone_5,6.0677,4.7006,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
13,drone_6,3.1546,5.1098,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
13,drone_7,4.8290,6.0822,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
13,drone_8,5.8755,3.8465,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
13,drone_9,3.8515,5.7946,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
14,drone_0,7.1979,5.8537,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
14,drone_2,5.9514,3.2363,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
14,drone_4,4.3813,4.3876,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
14,drone_5,6.2570,4.7652,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
14,drone_6,3.2908,5.2562,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
14,drone_7,4.9826,6.2103,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
14,drone_8,6.0678,3.9014,17.0000,17.0000,"5.394,9.688,0.550;5.177,10.192,0.726;10.485,10.926,1.096;11.016,10.296,0.533;14.003,14.756,0.837;6.769,14.351,0.828;7.676,8.665,1.054"
