Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8144,2.0454,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
0,drone_1,3.6399,4.0672,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
0,drone_2,3.2141,4.8194,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
0,drone_3,3.1206,2.0159,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
0,drone_4,3.6040,3.7109,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
0,drone_5,3.8258,3.5202,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
0,drone_6,3.0376,3.8172,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
0,drone_7,4.6065,2.2065,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
0,drone_8,2.7178,3.5893,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
0,drone_9,2.3166,3.2550,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
1,drone_0,3.8694,2.0890,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
1,drone_1,3.6881,4.0966,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
1,drone_2,3.2715,4.8707,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
1,drone_3,3.1602,2.0605,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
1,drone_4,3.5893,3.7037,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
1,drone_5,3.8622,3.5145,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
1,drone_6,3.0399,3.8347,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
1,drone_7,4.6690,2.2463,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
1,drone_8,2.7228,3.6053,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
1,drone_9,2.3270,3.3006,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
2,drone_0,3.9760,2.1702,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
2,drone_1,3.7872,4.1412,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
2,drone_2,3.3821,4.9693,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
2,drone_3,3.2370,2.1409,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
2,drone_4,3.5732,3.6936,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
2,drone_5,3.9593,3.5220,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
2,drone_6,3.0452,3.8689,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
2,drone_7,4.7882,2.3229,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
2,drone_8,2.7340,3.6370,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
2,drone_9,2.3470,3.3863,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
3,drone_0,4.1297,2.2826,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
3,drone_1,3.9368,4.2031,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
3,drone_2,3.5310,5.1029,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
3,drone_3,3.3277,2.2378,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
3,drone_4,3.5617,3.6822,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
3,drone_5,4.1079,3.5438,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
3,drone_6,3.0547,3.9214,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
3,drone_7,4.9559,2.4318,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
3,drone_8,2.7553,3.6858,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
3,drone_9,2.3766,3.5080,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
4,drone_0,4.2931,2.3979,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
4,drone_1,4.1225,4.2776,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
4,drone_2,3.6791,5.2373,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
4,drone_3,3.4345,2.3492,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
4,drone_4,3.5625,3.6746,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
4,drone_5,4.3040,3.5830,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
