Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,3.9170,2.6674,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
1,drone_2,4.9881,2.3673,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
1,drone_3,2.8832,5.0288,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
1,drone_4,2.8480,3.4358,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
1,drone_5,3.3244,3.7611,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
1,drone_6,3.4412,4.7209,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
1,drone_7,4.0059,4.3117,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
1,drone_8,2.4131,2.8992,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
1,drone_9,3.5802,4.1501,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
2,drone_0,3.6664,2.1828,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
2,drone_1,4.0130,2.7370,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
2,drone_2,5.1089,2.4459,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
2,drone_3,2.9491,5.1338,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
2,drone_4,2.8698,3.4973,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
2,drone_5,3.3788,3.7912,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
2,drone_6,3.4910,4.7999,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
2,drone_7,4.1225,4.3624,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
2,drone_8,2.4517,2.9618,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
2,drone_9,3.5787,4.1543,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
3,drone_0,3.7465,2.2173,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
3,drone_1,4.1564,2.8332,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
3,drone_2,5.2761,2.5558,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
3,drone_3,3.0461,5.2843,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
3,drone_4,2.9043,3.5872,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
3,drone_5,3.4587,3.8325,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
3,drone_6,3.5832,4.9060,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
3,drone_7,4.2914,4.4552,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
3,drone_8,2.5097,3.0515,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
3,drone_9,3.6013,4.1688,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
4,drone_0,3.8580,2.2688,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
4,drone_1,4.3230,2.9438,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
4,drone_2,5.4431,2.6658,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
4,drone_3,3.1561,5.4513,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
4,drone_4,2.9503,3.7046,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
4,drone_5,3.5679,3.8822,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
4,drone_6,3.7166,5.0389,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
4,drone_7,4.4621,4.5593,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
4,drone_8,2.5887,3.1606,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
4,drone_9,3.6516,4.1991,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
5,drone_0,3.9991,2.3389,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
5,drone_1,4.4911,3.0522,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
5,drone_2,5.6107,2.7749,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
5,drone_3,3.2677,5.6173,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
5,drone_4,3.0104,3.8497,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
5,drone_5,3.7039,3.9286,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
5,drone_6,3.8638,5.1742,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
5,drone_7,4.6298,4.6683,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
5,drone_8,2.6874,3.2857,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
5,drone_9,3.7111,4.2428,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
6,drone_0,4.1668,2.4232,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
6,drone_1,4.6602,3.1590,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
6,drone_2,5.7793,2.8825,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
6,drone_3,3.3882,5.7769,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
6,drone_4,3.0784,4.0197,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
6,drone_5,3.8633,3.9718,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
6,drone_6,4.0132,5.3072,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
6,drone_7,4.7957,4.7800,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
6,drone_8,2.8057,3.4239,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
6,drone_9,3.7750,4.2999,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
7,drone_0,4.3458,2.5124,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
7,drone_1,4.8300,3.2647,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
7,drone_2,5.9490,2.9883,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
7,drone_3,3.5140,5.9324,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
7,drone_4,3.1526,4.2055,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
7,drone_5,4.0482,4.0156,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
7,drone_6,4.1642,5.4385,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
7,drone_7,4.9591,4.8953,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
7,drone_8,2.9408,3.5714,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
7,drone_9,3.8612,4.3807,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
8,drone_0,4.5255,2.6002,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
8,drone_1,5.0005,3.3693,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
8,drone_2,6.1201,3.0920,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
8,drone_3,3.6435,6.0849,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
8,drone_4,3.2283,4.3906,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
8,drone_5,4.2431,4.0605,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
8,drone_6,4.3104,5.5749,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
8,drone_7,5.1208,5.0130,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
8,drone_8,3.0789,3.7160,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
8,drone_9,3.9702,4.4853,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
9,drone_0,4.7061,2.6862,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
9,drone_1,5.1715,3.4730,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
9,drone_2,6.2924,3.1935,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
9,drone_3,3.7748,6.2357,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
9,drone_4,3.3056,4.5751,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
9,drone_5,4.4365,4.1114,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
9,drone_6,4.4538,5.7143,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
9,drone_7,5.2815,5.1321,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
9,drone_8,3.2276,3.8499,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
9,drone_9,4.1084,4.6089,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
10,drone_0,4.8876,2.7701,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
10,drone_1,5.3417,3.5779,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
10,drone_2,6.4660,3.2928,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
10,drone_3,3.9070,6.3858,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
10,drone_4,3.3851,4.7586,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
10,drone_5,4.6283,4.1680,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
10,drone_6,4.5958,5.8552,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
10,drone_7,5.4459,5.2459,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
10,drone_8,3.3846,3.9737,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
10,drone_9,4.2616,4.7376,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
11,drone_0,5.0708,2.8504,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
11,drone_1,5.5075,3.6899,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
11,drone_2,6.6408,3.3900,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
11,drone_3,4.0396,6.5355,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
11,drone_4,3.4657,4.9416,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
11,drone_5,4.8185,4.2299,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
11,drone_6,4.7367,5.9971,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
11,drone_7,5.6129,5.3561,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
11,drone_8,3.5478,4.0893,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
11,drone_9,4.4179,4.8623,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
12,drone_0,5.2587,2.9188,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
12,drone_1,5.6707,3.8055,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
12,drone_2,6.8154,3.4874,17.0000,17.0000,"6.115,12.167,0.513;5.449,14.340,1.208;7.049,9.561,0.846;11.460,7.257,0.766;9.093,12.028,0.631;14.375,6.361,1.157;9.886,5.036,0.543"
