Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3192,3.0175,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
0,drone_1,2.0368,2.9776,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
0,drone_2,2.7760,3.1673,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
0,drone_3,3.7152,3.4662,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
0,drone_4,4.2324,4.6493,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
0,drone_5,3.4453,3.0412,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
0,drone_6,4.7839,3.8420,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
0,drone_7,4.0807,2.6666,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
0,drone_8,2.7575,4.3848,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
0,drone_9,4.9720,2.4808,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
1,drone_1,2.0662,3.0249,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
1,drone_2,2.8046,3.2065,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
1,drone_3,3.7243,3.4900,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
