Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,3.0938,4.6994,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
3,drone_9,4.5980,2.9484,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
4,drone_0,5.2087,4.9168,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
4,drone_2,5.3461,2.3247,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
4,drone_5,3.8685,3.1534,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
4,drone_7,4.1673,2.3163,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
4,drone_8,3.2333,4.8427,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
4,drone_9,4.7791,3.0331,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
5,drone_0,5.3752,5.0276,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
5,drone_2,5.5247,2.4147,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
5,drone_5,3.9181,3.3294,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
5,drone_7,4.2574,2.3824,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
5,drone_8,3.3820,4.9765,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
5,drone_9,4.9564,3.1258,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
6,drone_0,5.5399,5.1410,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
6,drone_2,5.7027,2.5059,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
6,drone_5,4.0027,3.5106,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
6,drone_7,4.3827,2.4586,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
6,drone_8,3.5353,5.1049,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
6,drone_9,5.1305,3.2242,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
7,drone_0,5.7045,5.2546,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
7,drone_2,5.8806,2.5972,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
7,drone_5,4.1052,3.6823,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
7,drone_7,4.5405,2.5432,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
7,drone_8,3.6913,5.2300,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
7,drone_9,5.3022,3.3268,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
8,drone_0,5.8699,5.3670,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
8,drone_2,6.0589,2.6879,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
8,drone_5,4.2203,3.8459,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
8,drone_7,4.7202,2.6311,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
8,drone_8,3.8489,5.3532,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
8,drone_9,5.4722,3.4321,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
9,drone_0,6.0364,5.4778,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
9,drone_2,6.2377,2.7775,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
9,drone_5,4.3454,4.0019,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
9,drone_7,4.8925,2.7325,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
9,drone_8,4.0074,5.4753,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
9,drone_9,5.6393,3.5420,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
10,drone_0,6.2036,5.5876,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
10,drone_2,6.4166,2.8668,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
10,drone_5,4.4771,4.1525,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
10,drone_7,5.0591,2.8433,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
10,drone_8,4.1660,5.5971,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
10,drone_9,5.8081,3.6494,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
11,drone_0,6.3714,5.6964,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
11,drone_2,6.5959,2.9555,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
11,drone_5,4.6130,4.2992,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
11,drone_7,5.2215,2.9600,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
11,drone_8,4.3245,5.7190,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
11,drone_9,5.9779,3.7550,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
12,drone_0,6.5418,5.8012,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
12,drone_2,6.7755,3.0434,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
12,drone_5,4.7463,4.4483,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
12,drone_7,5.3811,3.0806,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
12,drone_8,4.4829,5.8411,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
12,drone_9,6.1512,3.8549,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
13,drone_0,6.7141,5.9027,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
13,drone_2,6.9541,3.1335,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
13,drone_5,4.8883,4.5891,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
13,drone_7,5.5390,3.2033,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
13,drone_8,4.6411,5.9636,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
13,drone_9,6.3245,3.9546,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
14,drone_0,6.8881,6.0014,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
14,drone_2,7.1323,3.2242,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
14,drone_5,5.0357,4.7243,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
14,drone_7,5.6895,3.3349,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
14,drone_8,4.7990,6.0862,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
14,drone_9,6.4982,4.0537,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
15,drone_0,7.0631,6.0981,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
15,drone_2,7.3106,3.3149,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
15,drone_5,5.1861,4.8562,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
15,drone_7,5.8343,3.4730,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
15,drone_8,4.9567,6.2092,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
15,drone_9,6.6722,4.1523,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
16,drone_0,7.2377,6.1956,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
16,drone_2,7.4890,3.4054,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
16,drone_5,5.3381,4.9861,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
16,drone_7,5.9734,3.6166,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
16,drone_8,5.1141,6.3326,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
16,drone_9,6.8475,4.2487,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
17,drone_0,7.4107,6.2960,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
17,drone_2,7.6674,3.4957,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
17,drone_5,5.4908,5.1153,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
17,drone_7,6.1086,3.7640,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
17,drone_8,5.2710,6.4567,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
17,drone_9,7.0235,4.3437,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
18,drone_0,7.5845,6.3949,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
18,drone_2,7.8460,3.5856,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
18,drone_5,5.6437,5.2442,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
18,drone_7,6.2413,3.9137,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
18,drone_8,5.4277,6.5810,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
18,drone_9,7.2005,4.4367,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
19,drone_0,7.7594,6.4920,17.0000,17.0000,"5.114,11.428,0.549;5.069,11.935,0.743;13.775,10.934,0.960;14.731,13.449,0.551;10.736,10.045,1.125;8.299,13.939,1.301;5.379,10.818,0.712"
