Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,3.0584,3.9309,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
2,drone_7,3.6483,2.8213,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
2,drone_8,3.4608,4.0922,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
3,drone_2,4.7295,4.6588,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
3,drone_5,3.4861,2.4396,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
3,drone_6,3.0541,4.0436,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
3,drone_7,3.7992,2.8428,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
3,drone_8,3.5408,4.2039,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
4,drone_2,4.8773,4.7936,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
4,drone_5,3.6600,2.4481,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
4,drone_6,3.0638,4.2027,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
4,drone_7,3.9954,2.8813,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
4,drone_8,3.6682,4.3534,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
5,drone_2,5.0245,4.9290,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
5,drone_5,3.8592,2.4665,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
5,drone_6,3.0905,4.4010,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
5,drone_7,4.1900,2.9276,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
5,drone_8,3.8059,4.4984,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
6,drone_2,5.1710,5.0651,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
6,drone_5,4.0574,2.4930,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
6,drone_6,3.1396,4.5948,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
6,drone_7,4.3829,2.9804,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
6,drone_8,3.9483,4.6389,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
7,drone_2,5.3170,5.2018,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
7,drone_5,4.2546,2.5266,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
7,drone_6,3.2055,4.7837,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
7,drone_7,4.5744,3.0382,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
7,drone_8,4.0935,4.7764,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
8,drone_2,5.4595,5.3421,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
8,drone_5,4.4506,2.5663,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
8,drone_6,3.2839,4.9677,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
8,drone_7,4.7645,3.1001,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
8,drone_8,4.2405,4.9120,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
9,drone_2,5.5984,5.4860,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
9,drone_5,4.6455,2.6110,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
9,drone_6,3.3713,5.1475,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
9,drone_7,4.9536,3.1654,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
9,drone_8,4.3887,5.0463,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
10,drone_2,5.7346,5.6324,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
10,drone_5,4.8386,2.6632,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
10,drone_6,3.4659,5.3237,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
10,drone_7,5.1407,3.2362,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
10,drone_8,4.5377,5.1797,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
11,drone_2,5.8694,5.7802,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
11,drone_5,5.0301,2.7210,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
11,drone_6,3.5665,5.4966,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
11,drone_7,5.3258,3.3117,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
11,drone_8,4.6828,5.3174,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
12,drone_2,6.0033,5.9288,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
12,drone_5,5.2202,2.7832,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
12,drone_6,3.6713,5.6670,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
12,drone_7,5.5095,3.3910,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
12,drone_8,4.8202,5.4627,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
13,drone_2,6.1364,6.0780,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
13,drone_5,5.4092,2.8485,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
13,drone_6,3.7788,5.8356,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
13,drone_7,5.6918,3.4731,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
13,drone_8,4.9510,5.6140,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
14,drone_2,6.2693,6.2275,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
14,drone_5,5.5973,2.9164,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
14,drone_6,3.8883,6.0030,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
14,drone_7,5.8731,3.5575,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
14,drone_8,5.0767,5.7696,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
15,drone_2,6.4022,6.3770,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
15,drone_5,5.7867,2.9807,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
15,drone_6,3.9990,6.1696,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
15,drone_7,6.0506,3.6498,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
15,drone_8,5.1983,5.9284,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
16,drone_2,6.5294,6.5313,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
16,drone_5,5.9768,3.0427,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
16,drone_6,4.1106,6.3355,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
16,drone_7,6.2195,3.7569,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
16,drone_8,5.3168,6.0894,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
17,drone_2,6.6551,6.6869,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
17,drone_5,6.1673,3.1038,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
17,drone_6,4.2223,6.5014,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
17,drone_7,6.3812,3.8745,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
17,drone_8,5.4384,6.2483,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
18,drone_2,6.7795,6.8435,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
18,drone_5,6.3577,3.1651,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
18,drone_6,4.3341,6.6672,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
18,drone_7,6.5372,3.9997,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
18,drone_8,5.5624,6.4052,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
19,drone_2,6.9031,7.0007,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
19,drone_5,6.5466,3.2305,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
19,drone_6,4.4506,6.8298,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
19,drone_7,6.6887,4.1303,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
19,drone_8,5.6891,6.5599,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
20,drone_2,7.0262,7.1583,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
20,drone_5,6.7345,3.2991,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
20,drone_6,4.5703,6.9900,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
20,drone_7,6.8366,4.2649,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
20,drone_8,5.8180,6.7128,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
21,drone_2,7.1459,7.3186,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
21,drone_5,6.9233,3.3650,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
21,drone_6,4.6923,7.1486,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
21,drone_7,6.9790,4.4053,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
21,drone_8,5.9430,6.8689,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
22,drone_2,7.2633,7.4805,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
22,drone_5,7.1128,3.4289,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
22,drone_6,4.8157,7.3060,17.0000,17.0000,"9.100,14.258,0.934;14.837,11.884,1.428;8.448,14.095,1.465;9.635,5.555,1.298;14.065,8.972,1.461;14.875,13.091,1.364;10.735,5.810,0.727"
