Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6634,4.9652,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
0,drone_1,2.8255,4.3129,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
0,drone_2,4.1639,3.2499,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
0,drone_3,2.3106,2.4309,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
0,drone_4,2.3391,3.7435,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
0,drone_5,3.4908,2.6426,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
0,drone_6,3.4652,2.9457,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
0,drone_7,3.5084,2.9367,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
0,drone_8,4.3001,4.6617,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
0,drone_9,2.1762,4.5570,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
1,drone_0,4.7359,5.0020,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
1,drone_1,2.8575,4.3534,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
1,drone_2,4.2378,3.2772,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
1,drone_3,2.3535,2.4533,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
1,drone_4,2.3551,3.7626,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
1,drone_5,3.5163,2.6332,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
1,drone_8,4.3391,4.6754,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
1,drone_9,2.2027,4.6083,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
2,drone_0,4.8739,5.0723,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
2,drone_1,2.9235,4.4346,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
2,drone_2,4.3796,3.3304,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
2,drone_3,2.4378,2.4959,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
2,drone_4,2.3905,3.7982,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
2,drone_5,3.5853,2.6118,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
2,drone_8,4.4164,4.7206,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
2,drone_9,2.2569,4.7067,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
3,drone_0,5.0512,5.1650,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
3,drone_1,3.0183,4.5541,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
3,drone_2,4.5662,3.4024,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
3,drone_3,2.5591,2.5590,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
3,drone_4,2.4447,3.8486,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
3,drone_5,3.7075,2.6245,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
3,drone_8,4.5337,4.7923,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
3,drone_9,2.3400,4.8444,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
4,drone_0,5.2275,5.2593,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
4,drone_1,3.1416,4.7116,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
4,drone_2,4.7562,3.4648,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
4,drone_3,2.7155,2.6403,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
4,drone_4,2.5283,3.9176,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
4,drone_5,3.8778,2.6689,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
4,drone_8,4.6829,4.8909,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
4,drone_9,2.4487,5.0123,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
5,drone_0,5.4034,5.3546,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
5,drone_1,3.2657,4.8684,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
5,drone_2,4.9481,3.5210,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
5,drone_3,2.8933,2.7318,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
5,drone_4,2.6420,4.0048,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
5,drone_5,4.0677,2.7315,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
5,drone_8,4.8477,5.0041,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
5,drone_9,2.5613,5.1775,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
6,drone_0,5.5790,5.4503,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
6,drone_1,3.3911,5.0242,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
6,drone_2,5.1411,3.5736,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
6,drone_3,3.0671,2.8307,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
6,drone_4,2.7826,4.1072,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
6,drone_5,4.2552,2.8011,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
6,drone_8,5.0114,5.1191,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
6,drone_9,2.6820,5.3370,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
7,drone_0,5.7545,5.5463,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
7,drone_1,3.5199,5.1772,17.0000,17.0000,"14.905,10.721,1.054;6.075,11.036,1.373;13.386,8.095,1.177;14.421,10.328,0.641;13.863,8.180,0.886;13.432,12.605,0.606;12.205,10.800,1.203"
