Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9318,3.0836,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
0,drone_1,4.2783,4.7465,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
0,drone_2,3.6903,4.0317,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
0,drone_3,4.9724,3.0370,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
0,drone_4,4.2869,4.7399,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
0,drone_5,2.3553,2.0251,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
0,drone_6,4.7155,3.2744,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
0,drone_7,3.3088,4.3812,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
0,drone_8,2.2855,4.8420,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
0,drone_9,3.7745,2.4494,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
1,drone_2,3.7350,4.0693,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
1,drone_5,2.3998,2.0723,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
1,drone_6,4.7109,3.3003,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
1,drone_7,3.3202,4.4285,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
1,drone_8,2.3322,4.8956,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
1,drone_9,3.8348,2.4687,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
2,drone_2,3.8081,4.1342,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
2,drone_5,2.4822,2.1560,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
2,drone_6,4.7041,3.3506,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
2,drone_7,3.3439,4.5211,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
2,drone_8,2.4232,4.9976,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
2,drone_9,3.9480,2.4988,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
3,drone_2,3.9252,4.2393,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
