Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0886,2.6338,17.0000,17.0000,"5.438,14.509,1.387;9.367,10.351,1.295;6.096,6.123,0.752;8.757,11.616,1.148;13.880,7.070,0.773;14.940,11.435,1.091;12.487,11.929,1.059"
0,drone_1,4.3480,4.8470,17.0000,17.0000,"5.438,14.509,1.387;9.367,10.351,1.295;6.096,6.123,0.752;8.757,11.616,1.148;13.880,7.070,0.773;14.940,11.435,1.091;12.487,11.929,1.059"
0,drone_2,4.4468,2.3878,17.0000,17.0000,"5.438,14.509,1.387;9.367,10.351,1.295;6.096,6.123,0.752;8.757,11.616,1.148;13.880,7.070,0.773;14.940,11.435,1.091;12.487,11.929,1.059"
0,drone_3,4.8818,2.4208,17.0000,17.0000,"5.438,14.509,1.387;9.367,10.351,1.295;6.096,6.123,0.752;8.757,11.616,1.148;13.880,7.070,0.773;14.940,11.435,1.091;12.487,11.929,1.059"
0,drone_4,4.7461,2.6151,17.0000,17.0000,"5.438,14.509,1.387;9.367,10.351,1.295;6.096,6.123,0.752;8.757,11.616,1.148;13.880,7.070,0.773;14.940,11.435,1.091;12.487,11.929,1.059"
0,drone_5,4.4159,4.3141,17.0000,17.0000,"5.438,14.509,1.387;9.367,10.351,1.295;6.096,6.123,0.752;8.757,11.616,1.148;13.880,7.070,0.773;14.940,11.435,1.091;12.487,11.929,1.059"
0,drone_6,2.2770,2.6034,17.0000,17.0000,"5.438,14.509,1.387;9.367,10.351,1.295;6.096,6.123,0.752;8.757,11.616,1.148;13.880,7.070,0.773;14.940,11.435,1.091;12.487,11.929,1.059"
0,drone_7,2.5717,3.8988,17.0000,17.0000,"5.438,14.509,1.387;9.367,10.351,1.295;6.096,6.123,0.752;8.757,11.616,1.148;13.880,7.070,0.773;14.940,11.435,1.091;12.487,11.929,1.059"
0,drone_8,2.9383,3.4312,17.0000,17.0000,"5.438,14.509,1.387;9.367,10.351,1.295;6.096,6.123,0.752;8.757,11.616,1.148;13.880,7.070,0.773;14.940,11.435,1.091;12.487,11.929,1.059"
0,drone_9,3.4408,4.4010,17.0000,17.0000,"5.438,14.509,1.387;9.367,10.351,1.295;6.096,6.123,0.752;8.757,11.616,1.148;13.880,7.070,0.773;14.940,11.435,1.091;12.487,11.929,1.059"
