Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5147,2.3875,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
0,drone_1,2.9791,3.8014,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
0,drone_2,3.6347,4.3955,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
0,drone_3,2.4319,3.3605,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
0,drone_4,4.9042,3.5481,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
0,drone_5,4.6464,3.2062,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
0,drone_6,4.4017,4.1362,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
0,drone_7,3.7800,2.3348,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
0,drone_8,4.4713,3.7692,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
0,drone_9,4.6914,2.7904,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
1,drone_0,2.5494,2.4161,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
1,drone_1,2.9924,3.8470,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
1,drone_2,3.6479,4.4459,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
1,drone_3,2.4454,3.4081,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
1,drone_4,4.9517,3.5670,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
1,drone_5,4.6754,3.2095,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
1,drone_6,4.4060,4.1628,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
1,drone_7,3.8371,2.3454,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
1,drone_8,4.4668,3.7692,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
1,drone_9,4.7348,2.7772,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
2,drone_0,2.6163,2.4679,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
2,drone_1,3.0171,3.9343,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
2,drone_2,3.6739,4.5442,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
2,drone_3,2.4712,3.4964,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
2,drone_4,5.0436,3.6022,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
2,drone_5,4.7362,3.2178,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
2,drone_6,4.4160,4.2161,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
2,drone_7,3.9254,2.3716,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
2,drone_8,4.4609,3.7688,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
2,drone_9,4.8266,2.7565,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
3,drone_0,2.7117,2.5386,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
3,drone_1,3.0519,4.0592,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
3,drone_2,3.7113,4.6863,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
3,drone_3,2.5091,3.6190,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
3,drone_4,5.1754,3.6511,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
3,drone_5,4.8305,3.2328,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
3,drone_6,4.4368,4.3013,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
3,drone_7,4.0418,2.4101,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
3,drone_8,4.4605,3.7733,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
3,drone_9,4.9703,2.7349,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
4,drone_0,2.8316,2.6255,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
4,drone_1,3.0973,4.2175,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
4,drone_2,3.7605,4.8678,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
4,drone_3,2.5597,3.7705,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
4,drone_4,5.3396,3.6966,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
4,drone_5,4.9584,3.2551,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
4,drone_6,4.4706,4.4180,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
4,drone_7,4.1843,2.4596,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
4,drone_8,4.4665,3.7861,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
4,drone_9,5.1643,2.7152,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
5,drone_0,2.9725,2.7266,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
5,drone_1,3.1540,4.4045,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
5,drone_2,3.8226,5.0579,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
5,drone_3,2.6232,3.9460,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
5,drone_4,5.5306,3.7560,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
5,drone_5,5.1196,3.2846,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
5,drone_6,4.5208,4.5653,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
5,drone_7,4.3514,2.5191,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
5,drone_8,4.4831,3.8115,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
5,drone_9,5.3640,2.7035,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
6,drone_0,3.1313,2.8410,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
6,drone_1,3.2153,4.5948,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
6,drone_2,3.8918,5.2456,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
6,drone_3,2.6961,4.1322,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
6,drone_4,5.7208,3.8180,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
6,drone_5,5.3141,3.3275,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
6,drone_6,4.5888,4.7394,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
6,drone_7,4.5394,2.5874,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
6,drone_8,4.5152,3.8543,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
6,drone_9,5.5639,2.6999,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
7,drone_0,3.2927,2.9592,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
7,drone_1,3.2791,4.7844,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
7,drone_2,3.9660,5.4313,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
7,drone_3,2.7724,4.3171,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
7,drone_4,5.9152,3.8649,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
7,drone_5,5.5083,3.3756,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
7,drone_6,4.6682,4.9230,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
7,drone_7,4.7278,2.6544,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
7,drone_8,4.5706,3.9183,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
7,drone_9,5.7638,2.7082,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
8,drone_0,3.4525,3.0794,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
8,drone_1,3.3454,4.9731,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
8,drone_2,4.0432,5.6158,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
