Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5478,4.1532,17.0000,17.0000,"12.793,9.857,0.821;6.667,12.398,1.187;11.598,9.261,0.761;8.961,13.660,0.703;12.307,8.545,1.336;9.240,6.325,1.154;6.053,14.687,0.544"
0,drone_1,3.1759,4.2457,17.0000,17.0000,"12.793,9.857,0.821;6.667,12.398,1.187;11.598,9.261,0.761;8.961,13.660,0.703;12.307,8.545,1.336;9.240,6.325,1.154;6.053,14.687,0.544"
0,drone_2,2.3516,2.8527,17.0000,17.0000,"12.793,9.857,0.821;6.667,12.398,1.187;11.598,9.261,0.761;8.961,13.660,0.703;12.307,8.545,1.336;9.240,6.325,1.154;6.053,14.687,0.544"
0,drone_3,2.7415,3.5843,17.0000,17.0000,"12.793,9.857,0.821;6.667,12.398,1.187;11.598,9.261,0.761;8.961,13.660,0.703;12.307,8.545,1.336;9.240,6.325,1.154;6.053,14.687,0.544"
0,drone_4,2.2924,3.7001,17.0000,17.0000,"12.793,9.857,0.821;6.667,12.398,1.187;11.598,9.261,0.761;8.961,13.660,0.703;12.307,8.545,1.336;9.240,6.325,1.154;6.053,14.687,0.544"
0,drone_5,2.5220,4.5510,17.0000,17.0000,"12.793,9.857,0.821;6.667,12.398,1.187;11.598,9.261,0.761;8.961,13.660,0.703;12.307,8.545,1.336;9.240,6.325,1.154;6.053,14.687,0.544"
0,drone_6,3.2111,3.4464,17.0000,17.0000,"12.793,9.857,0.821;6.667,12.398,1.187;11.598,9.261,0.761;8.961,13.660,0.703;12.307,8.545,1.336;9.240,6.325,1.154;6.053,14.687,0.544"
0,drone_7,3.9450,4.3948,17.0000,17.0000,"12.793,9.857,0.821;6.667,12.398,1.187;11.598,9.261,0.761;8.961,13.660,0.703;12.307,8.545,1.336;9.240,6.325,1.154;6.053,14.687,0.544"
0,drone_8,4.2433,4.0768,17.0000,17.0000,"12.793,9.857,0.821;6.667,12.398,1.187;11.598,9.261,0.761;8.961,13.660,0.703;12.307,8.545,1.336;9.240,6.325,1.154;6.053,14.687,0.544"
0,drone_9,4.3405,4.9106,17.0000,17.0000,"12.793,9.857,0.821;6.667,12.398,1.187;11.598,9.261,0.761;8.961,13.660,0.703;12.307,8.545,1.336;9.240,6.325,1.154;6.053,14.687,0.544"
