Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0819,3.7986,17.0000,17.0000,"5.258,7.569,0.855;7.697,5.725,1.441;12.513,6.497,1.472;12.532,5.328,0.841;6.649,6.384,0.845;10.515,10.221,1.050;7.135,12.913,0.559"
0,drone_1,2.8153,4.0754,17.0000,17.0000,"5.258,7.569,0.855;7.697,5.725,1.441;12.513,6.497,1.472;12.532,5.328,0.841;6.649,6.384,0.845;10.515,10.221,1.050;7.135,12.913,0.559"
0,drone_2,4.7333,4.6446,17.0000,17.0000,"5.258,7.569,0.855;7.697,5.725,1.441;12.513,6.497,1.472;12.532,5.328,0.841;6.649,6.384,0.845;10.515,10.221,1.050;7.135,12.913,0.559"
0,drone_3,4.6836,3.4858,17.0000,17.0000,"5.258,7.569,0.855;7.697,5.725,1.441;12.513,6.497,1.472;12.532,5.328,0.841;6.649,6.384,0.845;10.515,10.221,1.050;7.135,12.913,0.559"
0,drone_4,2.6206,4.1312,17.0000,17.0000,"5.258,7.569,0.855;7.697,5.725,1.441;12.513,6.497,1.472;12.532,5.328,0.841;6.649,6.384,0.845;10.515,10.221,1.050;7.135,12.913,0.559"
0,drone_5,2.7002,4.9628,17.0000,17.0000,"5.258,7.569,0.855;7.697,5.725,1.441;12.513,6.497,1.472;12.532,5.328,0.841;6.649,6.384,0.845;10.515,10.221,1.050;7.135,12.913,0.559"
0,drone_6,3.0592,2.2391,17.0000,17.0000,"5.258,7.569,0.855;7.697,5.725,1.441;12.513,6.497,1.472;12.532,5.328,0.841;6.649,6.384,0.845;10.515,10.221,1.050;7.135,12.913,0.559"
0,drone_7,2.2029,2.6823,17.0000,17.0000,"5.258,7.569,0.855;7.697,5.725,1.441;12.513,6.497,1.472;12.532,5.328,0.841;6.649,6.384,0.845;10.515,10.221,1.050;7.135,12.913,0.559"
0,drone_8,2.5318,2.0922,17.0000,17.0000,"5.258,7.569,0.855;7.697,5.725,1.441;12.513,6.497,1.472;12.532,5.328,0.841;6.649,6.384,0.845;10.515,10.221,1.050;7.135,12.913,0.559"
0,drone_9,4.7910,2.8235,17.0000,17.0000,"5.258,7.569,0.855;7.697,5.725,1.441;12.513,6.497,1.472;12.532,5.328,0.841;6.649,6.384,0.845;10.515,10.221,1.050;7.135,12.913,0.559"
1,drone_0,3.1220,3.8142,17.0000,17.0000,"5.258,7.569,0.855;7.697,5.725,1.441;12.513,6.497,1.472;12.532,5.328,0.841;6.649,6.384,0.845;10.515,10.221,1.050;7.135,12.913,0.559"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.258,7.569,0.855;7.697,5.725,1.441;12.513,6.497,1.472;12.532,5.328,0.841;6.649,6.384,0.845;10.515,10.221,1.050;7.135,12.913,0.559"
1,drone_2,4.7862,4.6823,17.0000,17.0000,"5.258,7.569,0.855;7.697,5.725,1.441;12.513,6.497,1.472;12.532,5.328,0.841;6.649,6.384,0.845;10.515,10.221,1.050;7.135,12.913,0.559"
1,drone_3,4.7338,3.5052,17.0000,17.0000,"5.258,7.569,0.855;7.697,5.725,1.441;12.513,6.497,1.472;12.532,5.328,0.841;6.649,6.384,0.845;10.515,10.221,1.050;7.135,12.913,0.559"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.258,7.569,0.855;7.697,5.725,1.441;12.513,6.497,1.472;12.532,5.328,0.841;6.649,6.384,0.845;10.515,10.221,1.050;7.135,12.913,0.559"
1,drone_5,2.7290,5.0142,17.0000,17.0000,"5.258,7.569,0.855;7.697,5.725,1.441;12.513,6.497,1.472;12.532,5.328,0.841;6.649,6.384,0.845;10.515,10.221,1.050;7.135,12.913,0.559"
1,drone_6,3.1190,2.2549,17.0000,17.0000,"5.258,7.569,0.855;7.697,5.725,1.441;12.513,6.497,1.472;12.532,5.328,0.841;6.649,6.384,0.845;10.515,10.221,1.050;7.135,12.913,0.559"
1,drone_7,2.2209,2.7233,17.0000,17.0000,"5.258,7.569,0.855;7.697,5.725,1.441;12.513,6.497,1.472;12.532,5.328,0.841;6.649,6.384,0.845;10.515,10.221,1.050;7.135,12.913,0.559"
