Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7231,2.6894,17.0000,17.0000,"8.368,8.725,1.201;12.645,12.732,1.172;7.045,11.679,0.526;14.868,12.567,0.546;12.443,9.935,0.638;9.838,10.549,0.778;7.179,13.655,0.648"
0,drone_1,2.9448,2.0741,17.0000,17.0000,"8.368,8.725,1.201;12.645,12.732,1.172;7.045,11.679,0.526;14.868,12.567,0.546;12.443,9.935,0.638;9.838,10.549,0.778;7.179,13.655,0.648"
0,drone_2,3.8239,3.5832,17.0000,17.0000,"8.368,8.725,1.201;12.645,12.732,1.172;7.045,11.679,0.526;14.868,12.567,0.546;12.443,9.935,0.638;9.838,10.549,0.778;7.179,13.655,0.648"
0,drone_3,2.6116,3.1429,17.0000,17.0000,"8.368,8.725,1.201;12.645,12.732,1.172;7.045,11.679,0.526;14.868,12.567,0.546;12.443,9.935,0.638;9.838,10.549,0.778;7.179,13.655,0.648"
0,drone_4,3.3514,3.5570,17.0000,17.0000,"8.368,8.725,1.201;12.645,12.732,1.172;7.045,11.679,0.526;14.868,12.567,0.546;12.443,9.935,0.638;9.838,10.549,0.778;7.179,13.655,0.648"
0,drone_5,4.1530,3.1262,17.0000,17.0000,"8.368,8.725,1.201;12.645,12.732,1.172;7.045,11.679,0.526;14.868,12.567,0.546;12.443,9.935,0.638;9.838,10.549,0.778;7.179,13.655,0.648"
0,drone_6,2.8765,3.6929,17.0000,17.0000,"8.368,8.725,1.201;12.645,12.732,1.172;7.045,11.679,0.526;14.868,12.567,0.546;12.443,9.935,0.638;9.838,10.549,0.778;7.179,13.655,0.648"
0,drone_7,4.9360,4.8968,17.0000,17.0000,"8.368,8.725,1.201;12.645,12.732,1.172;7.045,11.679,0.526;14.868,12.567,0.546;12.443,9.935,0.638;9.838,10.549,0.778;7.179,13.655,0.648"
0,drone_8,4.3018,3.2054,17.0000,17.0000,"8.368,8.725,1.201;12.645,12.732,1.172;7.045,11.679,0.526;14.868,12.567,0.546;12.443,9.935,0.638;9.838,10.549,0.778;7.179,13.655,0.648"
0,drone_9,4.5490,3.1593,17.0000,17.0000,"8.368,8.725,1.201;12.645,12.732,1.172;7.045,11.679,0.526;14.868,12.567,0.546;12.443,9.935,0.638;9.838,10.549,0.778;7.179,13.655,0.648"
1,drone_0,4.7895,2.6942,17.0000,17.0000,"8.368,8.725,1.201;12.645,12.732,1.172;7.045,11.679,0.526;14.868,12.567,0.546;12.443,9.935,0.638;9.838,10.549,0.778;7.179,13.655,0.648"
1,drone_1,3.0022,2.0951,17.0000,17.0000,"8.368,8.725,1.201;12.645,12.732,1.172;7.045,11.679,0.526;14.868,12.567,0.546;12.443,9.935,0.638;9.838,10.549,0.778;7.179,13.655,0.648"
1,drone_2,3.8418,3.6251,17.0000,17.0000,"8.368,8.725,1.201;12.645,12.732,1.172;7.045,11.679,0.526;14.868,12.567,0.546;12.443,9.935,0.638;9.838,10.549,0.778;7.179,13.655,0.648"
