Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2710,4.8517,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
0,drone_1,2.8893,4.0633,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
0,drone_2,2.2177,2.7149,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
0,drone_3,2.1708,3.2631,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
0,drone_4,3.7985,2.7048,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
0,drone_5,3.6967,4.6788,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
0,drone_6,4.0337,3.8872,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
0,drone_7,3.0925,4.9159,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
0,drone_8,3.6193,4.1891,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
0,drone_9,2.8153,3.8604,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
1,drone_0,4.3381,4.8965,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
1,drone_2,2.2620,2.7178,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
1,drone_3,2.1804,3.3084,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
1,drone_4,3.8699,2.7196,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
1,drone_5,3.7263,4.7164,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
1,drone_6,4.0928,3.8834,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
1,drone_7,3.1071,4.9658,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
1,drone_8,3.6167,4.1882,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
2,drone_0,4.4656,4.9822,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
2,drone_2,2.3488,2.7248,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
2,drone_3,2.1990,3.3955,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
2,drone_4,4.0082,2.7489,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
2,drone_5,3.7867,4.7921,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
2,drone_6,4.2136,3.8804,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
2,drone_7,3.1493,5.0661,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
2,drone_8,3.6181,4.1885,17.0000,17.0000,"9.349,7.337,0.662;13.813,8.126,1.097;5.115,12.774,0.656;12.414,7.720,1.114;11.670,13.056,1.200;10.301,6.413,0.819;9.287,8.865,1.170"
