Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2883,2.0375,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
0,drone_1,2.9514,2.6932,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
0,drone_2,4.4505,2.4427,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
0,drone_3,2.8200,4.3543,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
0,drone_4,3.7866,2.8744,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
0,drone_5,2.5196,3.4609,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
0,drone_6,3.8791,3.2897,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
0,drone_7,3.7662,4.1710,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
0,drone_8,2.4965,4.6072,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
0,drone_9,2.3388,2.5974,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
1,drone_0,3.3184,2.0497,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
1,drone_1,2.9619,2.7074,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
1,drone_2,4.5205,2.4678,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
1,drone_3,2.8542,4.3729,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
1,drone_4,3.8149,2.8927,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
1,drone_5,2.5321,3.4852,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
1,drone_6,3.9293,3.3076,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
1,drone_7,3.8329,4.2149,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
1,drone_8,2.5184,4.6597,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
1,drone_9,2.3494,2.6277,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
2,drone_0,3.3783,2.0737,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
2,drone_1,2.9855,2.7363,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
2,drone_2,4.6545,2.5165,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
2,drone_3,2.9217,4.4083,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
2,drone_4,3.8501,2.9137,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
2,drone_5,2.5586,3.5313,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
2,drone_6,4.0288,3.3423,17.0000,17.0000,"8.772,7.511,1.475;14.646,14.339,1.120;6.623,12.392,0.847;12.718,9.257,1.048;7.036,9.439,0.784;5.573,7.329,0.596;7.173,8.900,1.408"
