Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9753,2.9571,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
0,drone_1,4.4863,3.7465,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
0,drone_2,4.0858,3.0783,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
0,drone_3,4.6644,2.5029,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
0,drone_4,2.1500,2.0923,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
0,drone_5,3.2625,4.1822,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
0,drone_6,4.3287,4.8506,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
0,drone_7,2.7370,2.2748,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
0,drone_8,3.3711,3.6495,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
0,drone_9,2.8065,4.5815,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
1,drone_0,5.0362,2.9859,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
1,drone_1,4.5464,3.7733,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
1,drone_2,4.0929,3.0942,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
1,drone_3,4.7069,2.4932,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
1,drone_4,2.1838,2.1311,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
1,drone_5,3.2767,4.2238,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
1,drone_6,4.3944,4.8973,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
1,drone_7,2.7862,2.3147,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
1,drone_8,3.3900,3.6602,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
1,drone_9,2.8288,4.6353,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
2,drone_0,5.1554,3.0432,17.0000,17.0000,"7.823,14.310,1.266;10.333,14.604,0.804;14.456,11.115,1.166;7.615,7.222,0.539;10.206,12.378,1.006;11.773,8.753,1.351;8.396,9.888,1.162"
