Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1114,3.5598,17.0000,17.0000,"8.805,10.267,0.634;5.756,8.933,1.497;13.270,13.861,1.235;14.666,10.337,1.264;7.799,7.771,0.757;11.625,10.263,1.066;5.074,6.163,0.936"
0,drone_1,3.4504,2.0233,17.0000,17.0000,"8.805,10.267,0.634;5.756,8.933,1.497;13.270,13.861,1.235;14.666,10.337,1.264;7.799,7.771,0.757;11.625,10.263,1.066;5.074,6.163,0.936"
0,drone_2,2.2462,3.6177,17.0000,17.0000,"8.805,10.267,0.634;5.756,8.933,1.497;13.270,13.861,1.235;14.666,10.337,1.264;7.799,7.771,0.757;11.625,10.263,1.066;5.074,6.163,0.936"
0,drone_3,3.7404,4.4899,17.0000,17.0000,"8.805,10.267,0.634;5.756,8.933,1.497;13.270,13.861,1.235;14.666,10.337,1.264;7.799,7.771,0.757;11.625,10.263,1.066;5.074,6.163,0.936"
0,drone_4,3.5759,3.9187,17.0000,17.0000,"8.805,10.267,0.634;5.756,8.933,1.497;13.270,13.861,1.235;14.666,10.337,1.264;7.799,7.771,0.757;11.625,10.263,1.066;5.074,6.163,0.936"
0,drone_5,4.9814,3.5327,17.0000,17.0000,"8.805,10.267,0.634;5.756,8.933,1.497;13.270,13.861,1.235;14.666,10.337,1.264;7.799,7.771,0.757;11.625,10.263,1.066;5.074,6.163,0.936"
0,drone_6,2.2396,2.5466,17.0000,17.0000,"8.805,10.267,0.634;5.756,8.933,1.497;13.270,13.861,1.235;14.666,10.337,1.264;7.799,7.771,0.757;11.625,10.263,1.066;5.074,6.163,0.936"
0,drone_7,4.3118,2.4896,17.0000,17.0000,"8.805,10.267,0.634;5.756,8.933,1.497;13.270,13.861,1.235;14.666,10.337,1.264;7.799,7.771,0.757;11.625,10.263,1.066;5.074,6.163,0.936"
0,drone_8,2.7166,4.3813,17.0000,17.0000,"8.805,10.267,0.634;5.756,8.933,1.497;13.270,13.861,1.235;14.666,10.337,1.264;7.799,7.771,0.757;11.625,10.263,1.066;5.074,6.163,0.936"
0,drone_9,4.5457,3.6337,17.0000,17.0000,"8.805,10.267,0.634;5.756,8.933,1.497;13.270,13.861,1.235;14.666,10.337,1.264;7.799,7.771,0.757;11.625,10.263,1.066;5.074,6.163,0.936"
