Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6064,4.2938,17.0000,17.0000,"6.409,13.713,0.651;5.851,5.250,0.903;10.594,13.815,1.190;12.457,14.102,0.940;7.809,8.189,1.452;13.325,11.644,0.646;14.361,8.282,0.555"
0,drone_1,2.9181,2.1174,17.0000,17.0000,"6.409,13.713,0.651;5.851,5.250,0.903;10.594,13.815,1.190;12.457,14.102,0.940;7.809,8.189,1.452;13.325,11.644,0.646;14.361,8.282,0.555"
0,drone_2,4.5175,2.2014,17.0000,17.0000,"6.409,13.713,0.651;5.851,5.250,0.903;10.594,13.815,1.190;12.457,14.102,0.940;7.809,8.189,1.452;13.325,11.644,0.646;14.361,8.282,0.555"
0,drone_3,2.0090,2.3018,17.0000,17.0000,"6.409,13.713,0.651;5.851,5.250,0.903;10.594,13.815,1.190;12.457,14.102,0.940;7.809,8.189,1.452;13.325,11.644,0.646;14.361,8.282,0.555"
0,drone_4,3.1932,4.3632,17.0000,17.0000,"6.409,13.713,0.651;5.851,5.250,0.903;10.594,13.815,1.190;12.457,14.102,0.940;7.809,8.189,1.452;13.325,11.644,0.646;14.361,8.282,0.555"
0,drone_5,3.5098,2.5597,17.0000,17.0000,"6.409,13.713,0.651;5.851,5.250,0.903;10.594,13.815,1.190;12.457,14.102,0.940;7.809,8.189,1.452;13.325,11.644,0.646;14.361,8.282,0.555"
0,drone_6,4.4844,4.6376,17.0000,17.0000,"6.409,13.713,0.651;5.851,5.250,0.903;10.594,13.815,1.190;12.457,14.102,0.940;7.809,8.189,1.452;13.325,11.644,0.646;14.361,8.282,0.555"
0,drone_7,3.7993,3.5938,17.0000,17.0000,"6.409,13.713,0.651;5.851,5.250,0.903;10.594,13.815,1.190;12.457,14.102,0.940;7.809,8.189,1.452;13.325,11.644,0.646;14.361,8.282,0.555"
0,drone_8,3.1724,4.9307,17.0000,17.0000,"6.409,13.713,0.651;5.851,5.250,0.903;10.594,13.815,1.190;12.457,14.102,0.940;7.809,8.189,1.452;13.325,11.644,0.646;14.361,8.282,0.555"
0,drone_9,2.7892,2.2663,17.0000,17.0000,"6.409,13.713,0.651;5.851,5.250,0.903;10.594,13.815,1.190;12.457,14.102,0.940;7.809,8.189,1.452;13.325,11.644,0.646;14.361,8.282,0.555"
