Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5441,4.0364,17.0000,17.0000,"6.186,9.913,0.612;9.251,11.560,0.603;12.226,13.900,0.553;13.619,8.105,1.275;13.908,5.628,0.816;9.324,6.657,1.495;12.993,14.852,1.249"
0,drone_1,3.5811,4.6845,17.0000,17.0000,"6.186,9.913,0.612;9.251,11.560,0.603;12.226,13.900,0.553;13.619,8.105,1.275;13.908,5.628,0.816;9.324,6.657,1.495;12.993,14.852,1.249"
0,drone_2,4.1997,4.8462,17.0000,17.0000,"6.186,9.913,0.612;9.251,11.560,0.603;12.226,13.900,0.553;13.619,8.105,1.275;13.908,5.628,0.816;9.324,6.657,1.495;12.993,14.852,1.249"
0,drone_3,2.7164,4.3405,17.0000,17.0000,"6.186,9.913,0.612;9.251,11.560,0.603;12.226,13.900,0.553;13.619,8.105,1.275;13.908,5.628,0.816;9.324,6.657,1.495;12.993,14.852,1.249"
0,drone_4,4.8083,3.3735,17.0000,17.0000,"6.186,9.913,0.612;9.251,11.560,0.603;12.226,13.900,0.553;13.619,8.105,1.275;13.908,5.628,0.816;9.324,6.657,1.495;12.993,14.852,1.249"
0,drone_5,2.3423,4.7463,17.0000,17.0000,"6.186,9.913,0.612;9.251,11.560,0.603;12.226,13.900,0.553;13.619,8.105,1.275;13.908,5.628,0.816;9.324,6.657,1.495;12.993,14.852,1.249"
0,drone_6,4.6287,3.9097,17.0000,17.0000,"6.186,9.913,0.612;9.251,11.560,0.603;12.226,13.900,0.553;13.619,8.105,1.275;13.908,5.628,0.816;9.324,6.657,1.495;12.993,14.852,1.249"
0,drone_7,3.2452,3.4433,17.0000,17.0000,"6.186,9.913,0.612;9.251,11.560,0.603;12.226,13.900,0.553;13.619,8.105,1.275;13.908,5.628,0.816;9.324,6.657,1.495;12.993,14.852,1.249"
0,drone_8,2.3122,3.8903,17.0000,17.0000,"6.186,9.913,0.612;9.251,11.560,0.603;12.226,13.900,0.553;13.619,8.105,1.275;13.908,5.628,0.816;9.324,6.657,1.495;12.993,14.852,1.249"
0,drone_9,3.3495,4.6096,17.0000,17.0000,"6.186,9.913,0.612;9.251,11.560,0.603;12.226,13.900,0.553;13.619,8.105,1.275;13.908,5.628,0.816;9.324,6.657,1.495;12.993,14.852,1.249"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.186,9.913,0.612;9.251,11.560,0.603;12.226,13.900,0.553;13.619,8.105,1.275;13.908,5.628,0.816;9.324,6.657,1.495;12.993,14.852,1.249"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.186,9.913,0.612;9.251,11.560,0.603;12.226,13.900,0.553;13.619,8.105,1.275;13.908,5.628,0.816;9.324,6.657,1.495;12.993,14.852,1.249"
1,drone_2,4.2494,4.9015,17.0000,17.0000,"6.186,9.913,0.612;9.251,11.560,0.603;12.226,13.900,0.553;13.619,8.105,1.275;13.908,5.628,0.816;9.324,6.657,1.495;12.993,14.852,1.249"
1,drone_3,2.7386,4.3797,17.0000,17.0000,"6.186,9.913,0.612;9.251,11.560,0.603;12.226,13.900,0.553;13.619,8.105,1.275;13.908,5.628,0.816;9.324,6.657,1.495;12.993,14.852,1.249"
1,drone_4,4.8797,3.3840,17.0000,17.0000,"6.186,9.913,0.612;9.251,11.560,0.603;12.226,13.900,0.553;13.619,8.105,1.275;13.908,5.628,0.816;9.324,6.657,1.495;12.993,14.852,1.249"
1,drone_5,2.3637,4.7959,17.0000,17.0000,"6.186,9.913,0.612;9.251,11.560,0.603;12.226,13.900,0.553;13.619,8.105,1.275;13.908,5.628,0.816;9.324,6.657,1.495;12.993,14.852,1.249"
