Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6314,2.2722,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
0,drone_1,3.5200,2.4573,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
0,drone_2,2.3249,3.9502,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
0,drone_3,2.0034,2.6877,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
0,drone_4,2.5199,2.4171,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
0,drone_5,2.2356,3.5907,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
0,drone_6,3.3065,3.5465,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
0,drone_7,3.8203,3.6994,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
0,drone_8,4.2815,4.1780,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
0,drone_9,3.9004,4.8782,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
1,drone_1,3.5859,2.4673,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
1,drone_2,2.3347,3.9852,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
1,drone_3,2.0211,2.7206,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
1,drone_5,2.2440,3.5952,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
1,drone_6,3.3186,3.5801,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
1,drone_7,3.8817,3.7169,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
1,drone_8,4.3285,4.1607,17.0000,17.0000,"11.348,5.759,0.595;5.622,5.430,0.759;8.371,10.324,0.593;9.384,11.367,1.249;5.050,9.959,0.643;10.904,14.340,1.107;7.540,8.646,0.874"
