Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6680,4.9464,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
0,drone_1,3.1671,4.0783,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
0,drone_2,2.0217,4.6877,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
0,drone_3,3.7892,4.8503,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
0,drone_4,3.9938,3.1734,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
0,drone_5,3.8288,4.4551,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
0,drone_6,2.6430,2.9192,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
0,drone_7,3.0187,2.4431,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
0,drone_8,2.7264,4.6770,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
0,drone_9,3.2671,4.9583,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
1,drone_0,4.7358,4.9865,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
1,drone_1,3.1748,4.0927,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
1,drone_2,2.0573,4.7435,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
1,drone_3,3.8250,4.8889,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
1,drone_4,4.0644,3.1834,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
1,drone_5,3.8629,4.4363,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
1,drone_6,2.6574,2.9546,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
1,drone_7,3.0751,2.4512,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
1,drone_8,2.7337,4.7167,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
1,drone_9,3.2781,4.9915,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
2,drone_0,4.8643,5.0629,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
2,drone_1,3.1932,4.1210,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
2,drone_2,2.1276,4.8495,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
2,drone_3,3.8977,4.9675,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
2,drone_4,4.2034,3.2056,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
2,drone_5,3.9369,4.4037,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
2,drone_6,2.6877,3.0188,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
2,drone_7,3.1874,2.4693,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
2,drone_8,2.7506,4.7936,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
2,drone_9,3.3032,5.0596,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
3,drone_0,5.0345,5.1678,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
3,drone_1,3.2330,4.1630,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
3,drone_2,2.2265,4.9988,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
3,drone_3,4.0067,5.0850,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
3,drone_4,4.4002,3.2409,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
3,drone_5,4.0548,4.3612,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
3,drone_6,2.7361,3.1072,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
3,drone_7,3.3518,2.4976,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
3,drone_8,2.7896,4.9146,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
3,drone_9,3.3461,5.1652,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
4,drone_0,5.2039,5.2742,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
4,drone_1,3.2898,4.2210,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
4,drone_2,2.3366,5.1658,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
4,drone_3,4.1472,5.2273,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
4,drone_4,4.5963,3.2802,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
4,drone_5,4.2218,4.3141,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
4,drone_6,2.8053,3.2159,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
4,drone_7,3.5485,2.5340,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
4,drone_8,2.8560,5.0715,17.0000,17.0000,"14.440,13.111,0.781;10.147,8.772,1.295;5.990,13.599,0.671;13.180,9.484,1.385;14.516,7.077,1.077;14.485,13.258,0.676;8.293,10.089,0.883"
