Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2530,2.5779,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
0,drone_1,3.4063,2.0915,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
0,drone_2,3.4118,3.5451,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
0,drone_3,4.2441,4.9117,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
0,drone_4,3.0264,3.3716,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
0,drone_5,2.2857,3.3261,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
0,drone_6,4.3953,2.3920,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
0,drone_7,4.1384,3.1003,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
0,drone_8,2.3990,4.2109,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
0,drone_9,2.0542,2.9013,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
1,drone_0,3.2605,2.5953,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
1,drone_1,3.4356,2.0985,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
1,drone_2,3.4327,3.5824,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
1,drone_3,4.3080,4.9563,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
1,drone_4,3.0269,3.3946,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
1,drone_5,2.3049,3.3498,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
1,drone_6,4.4623,2.4100,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
1,drone_7,4.1955,3.1412,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
1,drone_8,2.4395,4.2636,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
1,drone_9,2.0733,2.9241,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
2,drone_0,3.2798,2.6303,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
2,drone_1,3.4945,2.1136,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
2,drone_2,3.4773,3.6572,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
2,drone_3,4.4279,5.0399,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
2,drone_4,3.0307,3.4395,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
2,drone_5,2.3417,3.4033,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
2,drone_6,4.5941,2.4475,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
2,drone_7,4.3059,3.2204,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
2,drone_8,2.5181,4.3639,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
2,drone_9,2.1114,2.9676,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
3,drone_0,3.3177,2.6836,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
3,drone_1,3.5856,2.1413,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
3,drone_2,3.5468,3.7704,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
3,drone_3,4.5912,5.1554,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
3,drone_4,3.0440,3.5084,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
3,drone_5,2.3954,3.4854,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
3,drone_6,4.7833,2.5057,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
3,drone_7,4.4634,3.3350,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
3,drone_8,2.6307,4.5070,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
3,drone_9,2.1685,3.0310,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
4,drone_0,3.3782,2.7559,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
4,drone_1,3.7089,2.1820,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
4,drone_2,3.6440,3.9209,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
4,drone_3,4.7599,5.2629,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
4,drone_4,3.0664,3.5823,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
4,drone_5,2.4667,3.5955,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
4,drone_6,4.9730,2.5689,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
4,drone_7,4.6245,3.4536,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
4,drone_8,2.7549,4.6637,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
4,drone_9,2.2441,3.1140,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
5,drone_0,3.4600,2.8462,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
5,drone_1,3.8639,2.2354,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
5,drone_2,3.7559,4.0866,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
5,drone_3,4.9313,5.3660,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
5,drone_4,3.1034,3.6702,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
5,drone_5,2.5535,3.7309,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
5,drone_6,5.1617,2.6353,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
5,drone_7,4.7848,3.5731,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
5,drone_8,2.8713,4.8264,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
5,drone_9,2.3362,3.2145,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
6,drone_0,3.5669,2.9502,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
6,drone_1,4.0473,2.3052,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
6,drone_2,3.8788,4.2445,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
6,drone_3,5.1041,5.4666,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
6,drone_4,3.1680,3.7735,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
6,drone_5,2.6509,3.8900,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
6,drone_6,5.3495,2.7039,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
6,drone_7,4.9461,3.6914,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
6,drone_8,2.9816,4.9933,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
6,drone_9,2.4441,3.3314,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
7,drone_0,3.6984,3.0657,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
7,drone_1,4.2327,2.3802,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
7,drone_2,4.0076,4.3975,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
7,drone_3,5.2759,5.5690,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
7,drone_4,3.2617,3.8910,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
7,drone_5,2.7536,4.0616,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
7,drone_6,5.5369,2.7740,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
7,drone_7,5.1080,3.8088,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
7,drone_8,3.0873,5.1630,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
7,drone_9,2.5666,3.4630,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
8,drone_0,3.8530,3.1915,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
8,drone_1,4.4167,2.4585,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
8,drone_2,4.1400,4.5474,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
8,drone_3,5.4467,5.6730,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
8,drone_4,3.3904,4.0200,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
8,drone_5,2.8519,4.2358,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
8,drone_6,5.7239,2.8450,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
8,drone_7,5.2705,3.9254,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
8,drone_8,3.1900,5.3346,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
8,drone_9,2.7029,3.6077,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
9,drone_0,4.0122,3.3127,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
9,drone_1,4.5996,2.5395,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
9,drone_2,4.2716,4.6979,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
9,drone_3,5.6169,5.7782,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
9,drone_4,3.5423,4.1501,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
9,drone_5,2.9473,4.4115,17.0000,17.0000,"6.382,8.329,1.069;11.961,9.960,1.005;10.667,5.067,1.135;12.129,14.992,1.312;10.090,8.756,1.120;11.175,10.587,0.673;8.650,8.994,0.642"
