Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4513,3.5890,17.0000,17.0000,"8.942,12.912,1.266;7.830,13.007,1.218;13.530,7.251,1.344;10.879,9.016,0.696;12.596,10.564,1.014;10.348,6.904,1.050;11.325,12.571,1.208"
0,drone_1,3.5992,4.6194,17.0000,17.0000,"8.942,12.912,1.266;7.830,13.007,1.218;13.530,7.251,1.344;10.879,9.016,0.696;12.596,10.564,1.014;10.348,6.904,1.050;11.325,12.571,1.208"
0,drone_2,3.5692,2.0945,17.0000,17.0000,"8.942,12.912,1.266;7.830,13.007,1.218;13.530,7.251,1.344;10.879,9.016,0.696;12.596,10.564,1.014;10.348,6.904,1.050;11.325,12.571,1.208"
0,drone_3,3.5428,4.7256,17.0000,17.0000,"8.942,12.912,1.266;7.830,13.007,1.218;13.530,7.251,1.344;10.879,9.016,0.696;12.596,10.564,1.014;10.348,6.904,1.050;11.325,12.571,1.208"
0,drone_4,3.7003,4.0119,17.0000,17.0000,"8.942,12.912,1.266;7.830,13.007,1.218;13.530,7.251,1.344;10.879,9.016,0.696;12.596,10.564,1.014;10.348,6.904,1.050;11.325,12.571,1.208"
0,drone_5,3.5399,3.3487,17.0000,17.0000,"8.942,12.912,1.266;7.830,13.007,1.218;13.530,7.251,1.344;10.879,9.016,0.696;12.596,10.564,1.014;10.348,6.904,1.050;11.325,12.571,1.208"
0,drone_6,3.9859,4.5106,17.0000,17.0000,"8.942,12.912,1.266;7.830,13.007,1.218;13.530,7.251,1.344;10.879,9.016,0.696;12.596,10.564,1.014;10.348,6.904,1.050;11.325,12.571,1.208"
0,drone_7,3.4125,2.3549,17.0000,17.0000,"8.942,12.912,1.266;7.830,13.007,1.218;13.530,7.251,1.344;10.879,9.016,0.696;12.596,10.564,1.014;10.348,6.904,1.050;11.325,12.571,1.208"
0,drone_8,3.4003,4.1813,17.0000,17.0000,"8.942,12.912,1.266;7.830,13.007,1.218;13.530,7.251,1.344;10.879,9.016,0.696;12.596,10.564,1.014;10.348,6.904,1.050;11.325,12.571,1.208"
0,drone_9,2.1100,4.1493,17.0000,17.0000,"8.942,12.912,1.266;7.830,13.007,1.218;13.530,7.251,1.344;10.879,9.016,0.696;12.596,10.564,1.014;10.348,6.904,1.050;11.325,12.571,1.208"
1,drone_0,2.4772,3.6030,17.0000,17.0000,"8.942,12.912,1.266;7.830,13.007,1.218;13.530,7.251,1.344;10.879,9.016,0.696;12.596,10.564,1.014;10.348,6.904,1.050;11.325,12.571,1.208"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.942,12.912,1.266;7.830,13.007,1.218;13.530,7.251,1.344;10.879,9.016,0.696;12.596,10.564,1.014;10.348,6.904,1.050;11.325,12.571,1.208"
