Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6739,4.8948,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
0,drone_1,2.3539,2.3689,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
0,drone_2,2.6348,3.6723,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
0,drone_3,3.2213,3.3152,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
0,drone_4,4.8829,3.1292,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
0,drone_5,3.1446,2.0160,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
0,drone_6,2.6684,3.3482,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
0,drone_7,4.1423,4.8633,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
0,drone_8,4.3425,2.0910,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
0,drone_9,2.5634,3.3068,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
1,drone_0,3.6707,4.9260,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
1,drone_1,2.3745,2.4078,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
1,drone_2,2.6362,3.7037,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
1,drone_3,3.2692,3.3517,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
1,drone_4,4.9549,3.1529,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
1,drone_5,3.1857,2.0377,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
1,drone_7,4.1984,4.8613,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
1,drone_8,4.4068,2.1157,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
2,drone_0,3.6713,4.9893,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
2,drone_1,2.4136,2.4780,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
2,drone_2,2.6406,3.7663,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
2,drone_3,3.3619,3.4191,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
2,drone_4,5.0923,3.1994,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
2,drone_5,3.2655,2.0778,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
2,drone_7,4.3145,4.8596,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
2,drone_8,4.5305,2.1622,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
3,drone_0,3.6770,5.0829,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
3,drone_1,2.4713,2.5765,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
3,drone_2,2.6575,3.8709,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
3,drone_3,3.4912,3.5136,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
3,drone_4,5.2822,3.2621,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
3,drone_5,3.3795,2.1313,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
3,drone_7,4.4837,4.8617,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
3,drone_8,4.7023,2.2257,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
4,drone_0,3.7012,5.2065,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
4,drone_1,2.5447,2.6979,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
4,drone_2,2.6891,4.0150,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
4,drone_3,3.6534,3.6306,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
4,drone_4,5.4721,3.3250,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
4,drone_5,3.5261,2.1979,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
4,drone_7,4.6828,4.8811,17.0000,17.0000,"12.547,14.712,1.332;12.584,7.658,1.182;5.220,7.794,1.480;5.962,14.526,1.265;14.181,9.359,1.483;14.640,11.048,1.437;11.549,6.245,0.582"
