Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6276,3.5101,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
0,drone_1,4.2154,3.5011,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
0,drone_2,3.5374,4.2434,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
0,drone_3,4.7226,3.3566,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
0,drone_4,3.2817,4.7521,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
0,drone_5,4.5651,4.9311,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
0,drone_6,2.1543,2.6773,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
0,drone_7,2.5605,2.7739,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
0,drone_8,3.5600,4.2345,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
0,drone_9,4.7859,4.4590,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
1,drone_1,4.2229,3.5158,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
1,drone_4,3.2884,4.8023,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
1,drone_5,4.5895,4.9751,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
1,drone_6,2.1675,2.7244,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
1,drone_7,2.6153,2.8233,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
1,drone_9,4.8341,4.4553,17.0000,17.0000,"13.592,10.102,1.391;5.865,7.904,1.296;11.942,14.128,1.337;12.635,9.114,0.578;7.912,7.001,1.066;13.445,9.088,1.251;11.591,5.024,1.125"
