Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5910,2.4131,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
0,drone_1,3.9656,2.3772,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
0,drone_2,3.8284,3.6508,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
0,drone_3,3.5705,3.0825,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
0,drone_4,4.0178,3.1548,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
0,drone_5,3.2374,3.9259,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
0,drone_6,4.2021,3.0027,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
0,drone_7,3.7803,2.5612,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
0,drone_8,2.8022,3.3568,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
0,drone_9,2.9933,3.9902,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
1,drone_0,4.6589,2.4327,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
1,drone_2,3.8774,3.6917,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
1,drone_3,3.5690,3.0902,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
1,drone_8,2.8125,3.3837,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
2,drone_0,4.7824,2.4894,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
2,drone_2,3.9731,3.7733,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
2,drone_3,3.5677,3.1049,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
2,drone_8,2.8348,3.4194,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
3,drone_0,4.9433,2.5857,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
3,drone_2,4.1105,3.8964,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
3,drone_3,3.6309,3.1400,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
3,drone_8,2.8847,3.5106,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
4,drone_0,5.1105,2.6954,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
4,drone_2,4.2577,4.0318,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
4,drone_3,3.7290,3.2160,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
4,drone_8,2.9622,3.6548,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
5,drone_0,5.2745,2.8100,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
5,drone_2,4.4010,4.1714,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
5,drone_3,3.8574,3.3293,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
5,drone_8,3.0567,3.8310,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
6,drone_0,5.4390,2.9236,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
6,drone_2,4.5415,4.3137,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
6,drone_3,3.9996,3.4699,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
6,drone_8,3.1516,4.0071,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
7,drone_0,5.6044,3.0360,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
7,drone_2,4.6798,4.4582,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
7,drone_3,4.1367,3.6155,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
7,drone_8,3.2468,4.1830,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
8,drone_0,5.7707,3.1471,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
8,drone_2,4.8168,4.6038,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
8,drone_3,4.2699,3.7647,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
8,drone_8,3.3421,4.3588,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
9,drone_0,5.9357,3.2602,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
9,drone_2,4.9511,4.7521,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
9,drone_3,4.4103,3.9071,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
9,drone_8,3.4376,4.5345,17.0000,17.0000,"9.687,14.631,0.828;10.911,12.951,0.715;10.418,12.120,1.264;10.823,14.548,0.947;10.104,6.298,1.301;8.055,5.721,0.574;10.014,12.189,0.561"
