Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1985,4.2627,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
0,drone_1,3.9346,2.6486,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
0,drone_2,4.2458,2.3247,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
0,drone_3,4.6650,3.6791,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
0,drone_4,4.6416,2.8932,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
0,drone_5,3.2604,4.5715,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
0,drone_6,4.9142,3.1378,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
0,drone_7,2.1328,3.4796,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
0,drone_8,3.1502,4.9172,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
0,drone_9,2.0356,4.8285,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
1,drone_0,3.2117,4.2565,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
1,drone_1,3.9289,2.6831,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
1,drone_2,4.2896,2.3175,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
1,drone_3,4.7256,3.7211,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
1,drone_4,4.6620,2.8930,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
1,drone_5,3.2792,4.5734,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
1,drone_6,4.9714,3.1453,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
1,drone_7,2.1779,3.4941,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
1,drone_8,3.1782,4.9596,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
1,drone_9,2.0635,4.8795,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
2,drone_0,3.2418,4.2453,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
2,drone_1,3.9252,2.7487,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
2,drone_2,4.3913,2.3145,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
2,drone_3,4.8428,3.7987,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
2,drone_4,4.7043,2.8927,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
2,drone_5,3.3258,4.5816,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
2,drone_6,5.0870,3.1616,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
2,drone_7,2.2643,3.5184,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
2,drone_8,3.2377,5.0442,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
2,drone_9,2.1206,4.9768,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
3,drone_0,3.2894,4.2314,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
3,drone_1,3.9325,2.8431,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
3,drone_2,4.5469,2.3187,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
3,drone_3,5.0113,3.9063,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
3,drone_4,4.7735,2.9007,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
3,drone_5,3.4018,4.5963,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
3,drone_6,5.2632,3.1873,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
3,drone_7,2.3878,3.5498,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
3,drone_8,3.3348,5.1674,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
3,drone_9,2.2069,5.1144,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
4,drone_0,3.3557,4.2173,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
4,drone_1,3.9629,2.9604,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
4,drone_2,4.7465,2.3302,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
4,drone_3,5.1816,4.0112,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
4,drone_4,4.8730,2.9173,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
4,drone_5,3.5089,4.6181,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
4,drone_6,5.4608,3.2185,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
4,drone_7,2.5409,3.5921,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
4,drone_8,3.4650,5.3192,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
4,drone_9,2.3184,5.2805,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
5,drone_0,3.4429,4.2100,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
5,drone_1,4.0228,3.0923,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
5,drone_2,4.9459,2.3455,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
5,drone_3,5.3542,4.1124,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
5,drone_4,4.9984,2.9450,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
5,drone_5,3.6418,4.6545,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
5,drone_6,5.6580,3.2517,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
5,drone_7,2.7226,3.6389,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
5,drone_8,3.6023,5.4647,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
5,drone_9,2.4346,5.4433,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
