Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9090,3.9327,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
0,drone_1,4.4958,3.8846,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
0,drone_2,3.4205,3.9108,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
0,drone_3,2.2055,2.6896,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
0,drone_4,4.6628,4.1707,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
0,drone_5,2.3259,3.0350,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
0,drone_6,4.1935,4.2582,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
0,drone_7,3.4527,4.3520,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
0,drone_8,3.1004,2.8922,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
0,drone_9,4.6514,4.4037,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
1,drone_0,2.9085,3.9720,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
1,drone_1,4.5243,3.8623,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
1,drone_2,3.4403,3.9037,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
1,drone_3,2.2374,2.6833,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
1,drone_5,2.3297,3.0706,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
1,drone_6,4.1891,4.2869,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
1,drone_7,3.4634,4.3936,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
1,drone_8,3.1598,2.8957,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
2,drone_0,2.9092,4.0502,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
2,drone_1,4.5841,3.8205,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
2,drone_2,3.4824,3.8932,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
2,drone_3,2.3027,2.6754,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
2,drone_5,2.3385,3.1436,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
2,drone_6,4.1843,4.3476,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
2,drone_7,3.4855,4.4789,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
2,drone_8,3.2764,2.9033,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
3,drone_0,2.9197,4.1647,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
3,drone_1,4.7099,3.8081,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
3,drone_2,3.5527,3.8786,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
3,drone_3,2.4062,2.6730,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
3,drone_5,2.3536,3.2493,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
3,drone_6,4.2270,4.4498,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
3,drone_7,3.5190,4.6047,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
3,drone_8,3.4485,2.9112,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
4,drone_0,2.9435,4.3166,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
4,drone_1,4.8966,3.8274,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
4,drone_2,3.6421,3.8626,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
4,drone_3,2.5525,2.6849,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
4,drone_5,2.3793,3.3918,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
4,drone_6,4.3165,4.5846,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
4,drone_7,3.5653,4.7717,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
4,drone_8,3.6485,2.9145,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
5,drone_0,2.9853,4.5047,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
5,drone_1,5.0922,3.8689,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
5,drone_2,3.7528,3.8519,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
5,drone_3,2.7388,2.7165,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
5,drone_5,2.4196,3.5700,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
5,drone_6,4.4511,4.7325,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
5,drone_7,3.6320,4.9602,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
5,drone_8,3.8485,2.9165,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
6,drone_0,3.0384,4.6975,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
6,drone_1,5.2843,3.9246,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
6,drone_2,3.9083,3.8528,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
6,drone_3,2.9338,2.7607,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
6,drone_5,2.4705,3.7634,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
6,drone_6,4.5921,4.8744,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
6,drone_7,3.7096,5.1446,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
6,drone_8,4.0484,2.9217,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
7,drone_0,3.1045,4.8863,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
7,drone_1,5.4734,3.9899,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
7,drone_2,4.1063,3.8664,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
7,drone_3,3.1261,2.8156,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
7,drone_5,2.5318,3.9538,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
7,drone_6,4.7374,5.0118,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
