Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4567,3.5099,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
0,drone_1,3.1450,3.0825,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
0,drone_2,2.2460,2.8302,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
0,drone_3,4.2322,3.5570,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
0,drone_4,3.7374,3.6121,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
0,drone_5,4.2502,3.0572,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
0,drone_6,3.6652,2.0538,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
0,drone_7,2.5205,3.2856,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
0,drone_8,3.5948,2.8685,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
0,drone_9,4.6891,4.8431,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
1,drone_1,3.1495,3.1176,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
1,drone_2,2.2628,2.8524,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
1,drone_3,4.2821,3.5842,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
1,drone_4,3.7361,3.6408,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
1,drone_5,4.2947,3.0476,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
1,drone_6,3.7252,2.0664,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
1,drone_8,3.6189,2.8706,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
1,drone_9,4.6990,4.8762,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
2,drone_1,3.1601,3.1870,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
2,drone_2,2.2958,2.8932,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
2,drone_3,4.3794,3.6347,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
2,drone_4,3.7347,3.6983,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
2,drone_5,4.3855,3.0304,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
2,drone_6,3.8415,2.0898,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
2,drone_8,3.6667,2.8747,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
2,drone_9,4.7174,4.9360,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
3,drone_1,3.1704,3.2983,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
3,drone_2,2.3486,2.9855,17.0000,17.0000,"8.821,12.468,1.091;6.754,10.056,0.814;10.888,10.390,1.110;5.402,7.479,0.987;10.223,6.836,1.301;13.500,9.830,0.585;6.303,5.091,0.948"
