Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9336,4.6587,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
0,drone_1,3.7173,4.0852,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
0,drone_2,2.5012,3.5698,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
0,drone_3,3.8029,3.4093,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
0,drone_4,4.8428,2.0058,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
0,drone_5,3.0345,3.6276,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
0,drone_6,4.3398,4.7571,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
0,drone_7,4.3149,2.0452,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
0,drone_8,2.8115,4.4399,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
0,drone_9,2.9742,4.2302,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
1,drone_1,3.7705,4.1252,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
1,drone_2,2.5127,3.5930,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
1,drone_3,3.8713,3.4163,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
1,drone_4,4.9081,2.0343,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
1,drone_5,3.0485,3.6304,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
1,drone_6,4.4058,4.8030,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
1,drone_7,4.3409,2.1009,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
2,drone_1,3.8721,4.2001,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
2,drone_2,2.5359,3.6366,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
2,drone_3,4.0044,3.4355,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
2,drone_4,5.0327,2.0904,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
2,drone_5,3.0848,3.6351,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
2,drone_6,4.5304,4.8893,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
2,drone_7,4.3948,2.2008,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
3,drone_1,4.0096,4.3148,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
3,drone_2,2.5777,3.7328,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
3,drone_3,4.1951,3.4807,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
3,drone_4,5.2111,2.1728,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
3,drone_5,3.1461,3.6929,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
3,drone_6,4.6965,5.0007,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
3,drone_7,4.4787,2.3401,17.0000,17.0000,"10.540,9.584,1.030;10.402,9.672,1.496;10.985,7.607,0.655;6.846,8.669,1.448;12.181,5.563,0.929;6.939,12.589,0.726;12.537,14.270,1.117"
