Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4228,4.9324,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
0,drone_1,2.8274,2.7471,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
0,drone_2,3.5630,4.5627,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
0,drone_3,3.2008,3.9158,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
0,drone_4,2.6308,2.7774,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
0,drone_5,2.1594,4.7946,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
0,drone_6,2.9078,3.6301,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
0,drone_7,4.4564,4.2034,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
0,drone_8,4.9579,3.2637,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
0,drone_9,4.0755,3.4806,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
1,drone_0,2.4396,4.9510,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
1,drone_2,3.5758,4.6032,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
1,drone_3,3.2135,3.9239,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
1,drone_5,2.1618,4.8012,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
1,drone_6,2.9151,3.6383,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
1,drone_7,4.5177,4.2361,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
1,drone_8,5.0281,3.2756,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
1,drone_9,4.1138,3.4886,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
2,drone_0,2.4781,4.9970,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
2,drone_2,3.6026,4.6818,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
2,drone_3,3.2403,3.9415,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
2,drone_5,2.1695,4.8251,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
2,drone_6,2.9312,3.6558,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
2,drone_7,4.6352,4.2964,17.0000,17.0000,"7.386,7.006,0.505;13.203,8.405,1.309;12.517,12.092,1.084;8.495,13.425,1.270;5.736,7.443,1.500;8.480,7.082,1.402;5.278,8.967,1.207"
