Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2413,3.7138,17.0000,17.0000,"6.302,10.439,1.122;12.707,12.324,0.885;11.168,11.865,0.952;11.742,5.379,1.020;5.556,11.847,1.011;9.049,5.092,0.505;6.544,8.560,1.075"
0,drone_1,2.6826,4.5371,17.0000,17.0000,"6.302,10.439,1.122;12.707,12.324,0.885;11.168,11.865,0.952;11.742,5.379,1.020;5.556,11.847,1.011;9.049,5.092,0.505;6.544,8.560,1.075"
0,drone_2,2.8535,4.3598,17.0000,17.0000,"6.302,10.439,1.122;12.707,12.324,0.885;11.168,11.865,0.952;11.742,5.379,1.020;5.556,11.847,1.011;9.049,5.092,0.505;6.544,8.560,1.075"
0,drone_3,2.5751,2.7325,17.0000,17.0000,"6.302,10.439,1.122;12.707,12.324,0.885;11.168,11.865,0.952;11.742,5.379,1.020;5.556,11.847,1.011;9.049,5.092,0.505;6.544,8.560,1.075"
0,drone_4,3.5780,2.8590,17.0000,17.0000,"6.302,10.439,1.122;12.707,12.324,0.885;11.168,11.865,0.952;11.742,5.379,1.020;5.556,11.847,1.011;9.049,5.092,0.505;6.544,8.560,1.075"
0,drone_5,3.6013,3.6322,17.0000,17.0000,"6.302,10.439,1.122;12.707,12.324,0.885;11.168,11.865,0.952;11.742,5.379,1.020;5.556,11.847,1.011;9.049,5.092,0.505;6.544,8.560,1.075"
0,drone_6,4.6868,4.0208,17.0000,17.0000,"6.302,10.439,1.122;12.707,12.324,0.885;11.168,11.865,0.952;11.742,5.379,1.020;5.556,11.847,1.011;9.049,5.092,0.505;6.544,8.560,1.075"
0,drone_7,3.5618,4.0424,17.0000,17.0000,"6.302,10.439,1.122;12.707,12.324,0.885;11.168,11.865,0.952;11.742,5.379,1.020;5.556,11.847,1.011;9.049,5.092,0.505;6.544,8.560,1.075"
0,drone_8,4.6235,3.8066,17.0000,17.0000,"6.302,10.439,1.122;12.707,12.324,0.885;11.168,11.865,0.952;11.742,5.379,1.020;5.556,11.847,1.011;9.049,5.092,0.505;6.544,8.560,1.075"
0,drone_9,2.4278,4.4688,17.0000,17.0000,"6.302,10.439,1.122;12.707,12.324,0.885;11.168,11.865,0.952;11.742,5.379,1.020;5.556,11.847,1.011;9.049,5.092,0.505;6.544,8.560,1.075"
1,drone_0,4.2559,3.7478,17.0000,17.0000,"6.302,10.439,1.122;12.707,12.324,0.885;11.168,11.865,0.952;11.742,5.379,1.020;5.556,11.847,1.011;9.049,5.092,0.505;6.544,8.560,1.075"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.302,10.439,1.122;12.707,12.324,0.885;11.168,11.865,0.952;11.742,5.379,1.020;5.556,11.847,1.011;9.049,5.092,0.505;6.544,8.560,1.075"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.302,10.439,1.122;12.707,12.324,0.885;11.168,11.865,0.952;11.742,5.379,1.020;5.556,11.847,1.011;9.049,5.092,0.505;6.544,8.560,1.075"
1,drone_3,2.6182,2.7545,17.0000,17.0000,"6.302,10.439,1.122;12.707,12.324,0.885;11.168,11.865,0.952;11.742,5.379,1.020;5.556,11.847,1.011;9.049,5.092,0.505;6.544,8.560,1.075"
1,drone_4,3.6319,2.8539,17.0000,17.0000,"6.302,10.439,1.122;12.707,12.324,0.885;11.168,11.865,0.952;11.742,5.379,1.020;5.556,11.847,1.011;9.049,5.092,0.505;6.544,8.560,1.075"
