Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2374,3.0105,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
0,drone_1,4.5044,2.7210,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
0,drone_2,3.3180,2.3317,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
0,drone_3,2.4870,4.0787,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
0,drone_4,3.4353,3.5663,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
0,drone_5,2.4038,3.4832,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
0,drone_6,3.7169,2.5442,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
0,drone_7,3.3267,3.5357,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
0,drone_8,3.4632,3.7672,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
0,drone_9,2.3641,3.9727,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
1,drone_0,2.2589,3.0225,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
1,drone_1,4.5690,2.7636,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
1,drone_2,3.3405,2.3393,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
1,drone_5,2.4059,3.4896,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
1,drone_6,3.7608,2.5682,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
2,drone_0,2.2995,3.0451,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
2,drone_1,4.6908,2.8435,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
2,drone_2,3.3848,2.3544,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
2,drone_5,2.4098,3.5025,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
2,drone_6,3.8448,2.6121,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
3,drone_0,2.3936,3.0904,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
3,drone_1,4.8551,2.9576,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
3,drone_2,3.4642,2.4075,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
3,drone_5,2.4439,3.5469,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
3,drone_6,3.9637,2.6905,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
4,drone_0,2.5399,3.1513,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
4,drone_1,5.0177,3.0741,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
4,drone_2,3.5773,2.4953,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
4,drone_5,2.5064,3.6245,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
4,drone_6,4.1166,2.8040,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
5,drone_0,2.7245,3.2285,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
5,drone_1,5.1794,3.1918,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
5,drone_2,3.7151,2.6195,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
5,drone_5,2.6017,3.7411,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
5,drone_6,4.2697,2.9327,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
6,drone_0,2.9083,3.3072,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
6,drone_1,5.3409,3.3098,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
6,drone_2,3.8584,2.7590,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
6,drone_5,2.7289,3.8955,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
6,drone_6,4.4175,3.0674,17.0000,17.0000,"13.800,10.552,1.299;14.969,8.730,0.835;12.956,12.231,1.326;5.787,10.827,1.264;14.864,13.535,1.151;7.186,7.895,0.803;12.875,13.400,1.078"
