Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,2.4203,3.3136,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
7,drone_0,3.7274,4.7703,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
7,drone_1,5.2888,4.2935,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
7,drone_2,3.1659,2.6760,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
7,drone_3,3.3163,3.9274,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
7,drone_5,4.8766,3.3586,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
7,drone_6,4.4397,2.2530,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
7,drone_7,2.5457,4.5013,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
7,drone_9,2.5468,3.3900,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
8,drone_0,3.8528,4.9262,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
8,drone_1,5.4458,4.4174,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
8,drone_2,3.3431,2.7685,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
8,drone_3,3.4799,4.0421,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
8,drone_5,5.0712,3.4045,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
8,drone_6,4.6324,2.3064,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
8,drone_7,2.6389,4.6782,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
8,drone_9,2.6888,3.4751,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
9,drone_0,3.9798,5.0807,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
9,drone_1,5.6029,4.5412,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
9,drone_2,3.5217,2.8586,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
9,drone_3,3.6430,4.1579,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
9,drone_5,5.2668,3.4467,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
9,drone_6,4.8246,2.3616,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
9,drone_7,2.7387,4.8515,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
9,drone_9,2.8458,3.5702,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
10,drone_0,4.1081,5.2341,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
10,drone_1,5.7602,4.6647,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
10,drone_2,3.7013,2.9465,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
10,drone_3,3.8053,4.2748,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
10,drone_5,5.4627,3.4869,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
10,drone_6,5.0174,2.4148,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
10,drone_7,2.8444,5.0213,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
10,drone_9,3.0160,3.6742,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
11,drone_0,4.2378,5.3864,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
11,drone_1,5.9178,4.7878,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
11,drone_2,3.8818,3.0328,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
11,drone_3,3.9674,4.3920,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
11,drone_5,5.6589,3.5255,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
11,drone_6,5.2106,2.4664,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
11,drone_7,2.9546,5.1882,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
11,drone_9,3.1862,3.7791,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
12,drone_0,4.3686,5.5376,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
12,drone_1,6.0761,4.9101,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
12,drone_2,4.0630,3.1175,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
12,drone_3,4.1290,4.5097,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
12,drone_5,5.8553,3.5634,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
12,drone_6,5.4042,2.5166,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
12,drone_7,3.0680,5.3529,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
12,drone_9,3.3558,3.8851,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
13,drone_0,4.5006,5.6879,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
13,drone_1,6.2353,5.0311,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
13,drone_2,4.2448,3.2008,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
13,drone_3,4.2897,4.6288,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
13,drone_5,6.0518,3.6005,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
13,drone_6,5.5973,2.5688,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
13,drone_7,3.1840,5.5159,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
13,drone_9,3.5252,3.9915,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
14,drone_0,4.6356,5.8355,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
14,drone_1,6.3964,5.1496,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
14,drone_2,4.4219,3.2938,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
14,drone_3,4.4497,4.7488,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
14,drone_5,6.2484,3.6375,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
14,drone_6,5.7903,2.6211,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
14,drone_7,3.3017,5.6776,17.0000,17.0000,"9.152,6.091,1.394;10.551,12.320,1.140;9.117,8.992,1.130;5.530,11.224,0.503;5.917,12.734,1.410;10.078,10.911,0.903;7.536,7.240,0.524"
