Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5842,4.7139,17.0000,17.0000,"9.260,13.247,0.935;13.013,11.929,1.156;11.248,8.626,1.180;11.776,12.233,0.640;10.370,11.801,0.784;11.454,7.198,1.351;12.112,10.792,0.965"
0,drone_1,2.4148,2.0908,17.0000,17.0000,"9.260,13.247,0.935;13.013,11.929,1.156;11.248,8.626,1.180;11.776,12.233,0.640;10.370,11.801,0.784;11.454,7.198,1.351;12.112,10.792,0.965"
0,drone_2,4.7885,2.1982,17.0000,17.0000,"9.260,13.247,0.935;13.013,11.929,1.156;11.248,8.626,1.180;11.776,12.233,0.640;10.370,11.801,0.784;11.454,7.198,1.351;12.112,10.792,0.965"
0,drone_3,4.1580,4.2434,17.0000,17.0000,"9.260,13.247,0.935;13.013,11.929,1.156;11.248,8.626,1.180;11.776,12.233,0.640;10.370,11.801,0.784;11.454,7.198,1.351;12.112,10.792,0.965"
0,drone_4,3.2234,4.6502,17.0000,17.0000,"9.260,13.247,0.935;13.013,11.929,1.156;11.248,8.626,1.180;11.776,12.233,0.640;10.370,11.801,0.784;11.454,7.198,1.351;12.112,10.792,0.965"
0,drone_5,2.9652,4.8309,17.0000,17.0000,"9.260,13.247,0.935;13.013,11.929,1.156;11.248,8.626,1.180;11.776,12.233,0.640;10.370,11.801,0.784;11.454,7.198,1.351;12.112,10.792,0.965"
0,drone_6,3.4361,4.9454,17.0000,17.0000,"9.260,13.247,0.935;13.013,11.929,1.156;11.248,8.626,1.180;11.776,12.233,0.640;10.370,11.801,0.784;11.454,7.198,1.351;12.112,10.792,0.965"
0,drone_7,3.9874,3.2979,17.0000,17.0000,"9.260,13.247,0.935;13.013,11.929,1.156;11.248,8.626,1.180;11.776,12.233,0.640;10.370,11.801,0.784;11.454,7.198,1.351;12.112,10.792,0.965"
0,drone_8,2.4295,3.0776,17.0000,17.0000,"9.260,13.247,0.935;13.013,11.929,1.156;11.248,8.626,1.180;11.776,12.233,0.640;10.370,11.801,0.784;11.454,7.198,1.351;12.112,10.792,0.965"
0,drone_9,4.0529,3.5393,17.0000,17.0000,"9.260,13.247,0.935;13.013,11.929,1.156;11.248,8.626,1.180;11.776,12.233,0.640;10.370,11.801,0.784;11.454,7.198,1.351;12.112,10.792,0.965"
1,drone_0,4.6492,4.7597,17.0000,17.0000,"9.260,13.247,0.935;13.013,11.929,1.156;11.248,8.626,1.180;11.776,12.233,0.640;10.370,11.801,0.784;11.454,7.198,1.351;12.112,10.792,0.965"
1,drone_1,2.4622,2.1171,17.0000,17.0000,"9.260,13.247,0.935;13.013,11.929,1.156;11.248,8.626,1.180;11.776,12.233,0.640;10.370,11.801,0.784;11.454,7.198,1.351;12.112,10.792,0.965"
1,drone_2,4.8530,2.2342,17.0000,17.0000,"9.260,13.247,0.935;13.013,11.929,1.156;11.248,8.626,1.180;11.776,12.233,0.640;10.370,11.801,0.784;11.454,7.198,1.351;12.112,10.792,0.965"
1,drone_3,4.2148,4.2637,17.0000,17.0000,"9.260,13.247,0.935;13.013,11.929,1.156;11.248,8.626,1.180;11.776,12.233,0.640;10.370,11.801,0.784;11.454,7.198,1.351;12.112,10.792,0.965"
1,drone_4,3.2228,4.6412,17.0000,17.0000,"9.260,13.247,0.935;13.013,11.929,1.156;11.248,8.626,1.180;11.776,12.233,0.640;10.370,11.801,0.784;11.454,7.198,1.351;12.112,10.792,0.965"
1,drone_5,2.9654,4.8706,17.0000,17.0000,"9.260,13.247,0.935;13.013,11.929,1.156;11.248,8.626,1.180;11.776,12.233,0.640;10.370,11.801,0.784;11.454,7.198,1.351;12.112,10.792,0.965"
