Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,2.7343,3.4696,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
3,drone_4,2.9881,5.1609,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
3,drone_5,4.9513,2.6409,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
3,drone_6,4.3811,3.5942,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
3,drone_8,3.5275,3.0731,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
3,drone_9,3.6492,3.8015,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
4,drone_0,2.2635,3.8972,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
4,drone_1,3.6947,4.8464,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
4,drone_2,2.8444,3.5346,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
4,drone_4,3.1000,5.3266,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
4,drone_5,5.1126,2.7592,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
4,drone_6,4.5553,3.6923,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
4,drone_8,3.6398,3.0990,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
4,drone_9,3.7858,3.9186,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
5,drone_0,2.3588,4.0589,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
5,drone_1,3.8780,4.9264,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
5,drone_2,2.9793,3.6254,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
5,drone_4,3.2244,5.4833,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
5,drone_5,5.2748,2.8762,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
5,drone_6,4.7289,3.7917,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
5,drone_8,3.7927,3.1390,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
5,drone_9,3.9413,4.0444,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
6,drone_0,2.4660,4.2277,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
6,drone_1,4.0578,5.0139,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
6,drone_2,3.1328,3.7407,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
6,drone_4,3.3567,5.6333,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
6,drone_5,5.4379,2.9920,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
6,drone_6,4.9020,3.8918,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
6,drone_8,3.9759,3.1958,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
6,drone_9,4.1032,4.1618,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
7,drone_0,2.5774,4.3938,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
7,drone_1,4.2350,5.1066,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
7,drone_2,3.2891,3.8654,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
7,drone_4,3.4941,5.7786,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
7,drone_5,5.6018,3.1066,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
7,drone_6,5.0750,3.9922,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
7,drone_8,4.1650,3.2610,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
7,drone_9,4.2695,4.2730,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
8,drone_0,2.6920,4.5578,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
8,drone_1,4.4104,5.2028,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
8,drone_2,3.4426,3.9935,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
8,drone_4,3.6348,5.9207,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
8,drone_5,5.7666,3.2199,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
8,drone_6,5.2480,4.0925,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
8,drone_8,4.3534,3.3282,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
8,drone_9,4.4379,4.3809,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
9,drone_0,2.8087,4.7202,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
9,drone_1,4.5843,5.3016,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
9,drone_2,3.5938,4.1245,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
9,drone_4,3.7782,6.0602,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
9,drone_5,5.9322,3.3321,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
9,drone_6,5.4211,4.1928,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
9,drone_8,4.5411,3.3973,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
9,drone_9,4.6077,4.4865,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
10,drone_0,2.9271,4.8814,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
10,drone_1,4.7530,5.4090,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
10,drone_2,3.7429,4.2579,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
10,drone_4,3.9234,6.1976,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
10,drone_5,6.0985,3.4432,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
10,drone_6,5.5937,4.2938,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
10,drone_8,4.7281,3.4682,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
10,drone_9,4.7786,4.5904,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
11,drone_0,3.0468,5.0416,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
11,drone_1,4.9196,5.5196,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
11,drone_2,3.8905,4.3928,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
11,drone_4,4.0698,6.3339,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
11,drone_5,6.2671,3.5507,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
11,drone_6,5.7658,4.3956,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
11,drone_8,4.9175,3.5324,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
11,drone_9,4.9501,4.6933,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
12,drone_0,3.1674,5.2012,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
12,drone_1,5.0848,5.6324,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
12,drone_2,4.0370,4.5290,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
12,drone_4,4.2168,6.4695,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
12,drone_5,6.4375,3.6554,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
12,drone_6,5.9359,4.5009,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
12,drone_8,5.1085,3.5918,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
12,drone_9,5.1221,4.7953,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
13,drone_0,3.2885,5.3603,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
13,drone_1,5.2491,5.7464,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
13,drone_2,4.1825,4.6661,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
13,drone_4,4.3642,6.6047,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
13,drone_5,6.6093,3.7578,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
13,drone_6,6.1046,4.6083,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
13,drone_8,5.3004,3.6480,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
13,drone_9,5.2944,4.8969,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
14,drone_0,3.4099,5.5193,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
14,drone_1,5.4129,5.8612,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
14,drone_2,4.3275,4.8039,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
14,drone_4,4.5118,6.7397,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
14,drone_5,6.7821,3.8585,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
14,drone_6,6.2724,4.7171,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
14,drone_8,5.4930,3.7020,17.0000,17.0000,"11.750,11.256,0.727;14.589,13.242,1.486;12.637,9.014,0.691;9.503,12.480,0.623;13.924,14.024,1.201;9.837,12.543,1.049;5.875,13.110,0.694"
