Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6992,3.5502,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
0,drone_1,4.7054,4.1978,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
0,drone_2,2.6318,4.7841,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
0,drone_3,3.7186,4.6219,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
0,drone_4,2.5856,2.8152,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
0,drone_5,2.4583,4.9564,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
0,drone_6,4.3206,2.7609,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
0,drone_7,2.3605,4.9734,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
0,drone_8,3.3217,3.1053,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
0,drone_9,4.1382,2.4025,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
1,drone_0,4.7614,3.5529,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
1,drone_1,4.7709,4.2371,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
1,drone_3,3.7542,4.6774,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
1,drone_4,2.6127,2.8440,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
1,drone_6,4.3717,2.7773,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
1,drone_8,3.3528,3.1352,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
1,drone_9,4.1810,2.3950,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
2,drone_0,4.8855,3.5610,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
2,drone_1,4.8972,4.3131,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
2,drone_3,3.8264,4.7843,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
2,drone_4,2.6655,2.8961,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
2,drone_6,4.4764,2.8097,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
2,drone_8,3.4147,3.1896,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
2,drone_9,4.2700,2.3835,17.0000,17.0000,"7.964,14.915,1.090;8.548,12.859,0.908;10.462,9.021,1.098;13.700,10.811,1.067;5.843,12.418,1.208;13.751,14.330,0.777;13.885,14.923,0.954"
