Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,2.5479,4.1089,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
1,drone_6,4.5192,2.5635,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
1,drone_9,3.4556,2.5658,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
2,drone_1,2.5025,2.8147,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
2,drone_2,2.5823,4.1983,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
2,drone_6,4.6363,2.5751,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
2,drone_9,3.5076,2.6086,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
3,drone_1,2.6118,2.9108,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
3,drone_2,2.6522,4.3311,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
3,drone_6,4.8060,2.6211,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
3,drone_9,3.5985,2.6850,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
4,drone_1,2.7570,3.0367,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
4,drone_2,2.7558,4.5021,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
4,drone_6,4.9977,2.6782,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
4,drone_9,3.7253,2.7895,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
5,drone_1,2.9131,3.1616,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
5,drone_2,2.8646,4.6699,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
5,drone_6,5.1878,2.7401,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
5,drone_9,3.8824,2.9132,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
6,drone_1,3.0732,3.2815,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
6,drone_2,2.9848,4.8297,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
6,drone_6,5.3772,2.8045,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
6,drone_9,4.0423,3.0334,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
7,drone_1,3.2361,3.3975,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
7,drone_2,3.1120,4.9840,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
7,drone_6,5.5663,2.8695,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
7,drone_9,4.2049,3.1497,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
8,drone_1,3.4012,3.5105,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
8,drone_2,3.2434,5.1349,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
8,drone_6,5.7556,2.9341,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
8,drone_9,4.3705,3.2620,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
9,drone_1,3.5679,3.6210,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
9,drone_2,3.3659,5.2930,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
9,drone_6,5.9453,2.9975,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
9,drone_9,4.5389,3.3699,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
10,drone_1,3.7360,3.7293,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
10,drone_2,3.4790,5.4579,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
10,drone_6,6.1360,3.0577,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
10,drone_9,4.7100,3.4734,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
11,drone_1,3.9054,3.8356,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
11,drone_2,3.5826,5.6290,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
11,drone_6,6.3278,3.1145,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
11,drone_9,4.8843,3.5715,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
12,drone_1,4.0759,3.9402,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
12,drone_2,3.6745,5.8066,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
12,drone_6,6.5206,3.1678,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
12,drone_9,5.0619,3.6634,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
13,drone_1,4.2481,4.0419,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
13,drone_2,3.7512,5.9913,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
13,drone_6,6.7143,3.2176,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
13,drone_9,5.2428,3.7487,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
14,drone_1,4.4223,4.1401,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
14,drone_2,3.8145,6.1810,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
14,drone_6,6.9089,3.2638,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
14,drone_9,5.4274,3.8257,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
15,drone_1,4.5995,4.2329,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
15,drone_2,3.8635,6.3750,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
15,drone_6,7.1036,3.3093,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
15,drone_9,5.6154,3.8940,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
16,drone_1,4.7803,4.3184,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
16,drone_2,3.8997,6.5716,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
16,drone_6,7.2987,3.3534,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
16,drone_9,5.8063,3.9537,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
17,drone_1,4.9654,4.3941,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
17,drone_2,3.9245,6.7701,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
17,drone_6,7.4942,3.3954,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
17,drone_9,5.9994,4.0056,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
18,drone_1,5.1571,4.4512,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
18,drone_2,3.9450,6.9690,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
18,drone_6,7.6894,3.4390,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
18,drone_9,6.1942,4.0510,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
19,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
19,drone_2,3.9628,7.1683,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
19,drone_6,7.8846,3.4824,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
19,drone_9,6.3901,4.0912,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
20,drone_2,3.9803,7.3675,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
20,drone_6,8.0804,3.5236,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
20,drone_9,6.5869,4.1267,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
21,drone_2,4.0031,7.5662,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
21,drone_6,8.2761,3.5645,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
21,drone_9,6.7833,4.1645,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
22,drone_2,4.0308,7.7643,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
22,drone_6,8.4717,3.6063,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
22,drone_9,6.9805,4.1983,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
23,drone_2,4.0640,7.9615,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
23,drone_6,8.6672,3.6485,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
23,drone_9,7.1784,4.2268,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
24,drone_2,4.1032,8.1576,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
24,drone_6,8.8626,3.6914,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
24,drone_9,7.3772,4.2487,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
25,drone_2,4.1456,8.3530,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
25,drone_6,9.0577,3.7351,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
25,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
26,drone_2,4.1899,8.5481,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
26,drone_6,9.2514,3.7851,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
27,drone_2,4.2342,8.7431,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
27,drone_6,9.4422,3.8449,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
28,drone_2,4.2749,8.9389,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
28,drone_6,9.6307,3.9117,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
29,drone_2,4.3110,9.1357,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
29,drone_6,9.8177,3.9828,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
30,drone_2,4.3424,9.3332,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
30,drone_6,10.0020,4.0604,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
31,drone_2,4.3669,9.5317,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
31,drone_6,10.1844,4.1425,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
32,drone_2,4.3898,9.7303,17.0000,17.0000,"10.907,8.782,1.478;12.140,14.195,1.410;6.042,9.545,1.161;8.369,13.097,1.167;7.919,5.753,1.411;14.768,11.530,0.810;5.608,5.955,1.384"
