Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5492,2.4884,17.0000,17.0000,"10.440,8.255,1.330;12.884,14.611,1.318;6.750,13.052,0.653;6.055,7.055,1.017;5.603,13.765,0.994;6.400,13.480,1.338;14.043,12.415,0.935"
0,drone_1,3.9723,4.0235,17.0000,17.0000,"10.440,8.255,1.330;12.884,14.611,1.318;6.750,13.052,0.653;6.055,7.055,1.017;5.603,13.765,0.994;6.400,13.480,1.338;14.043,12.415,0.935"
0,drone_2,2.9018,4.5711,17.0000,17.0000,"10.440,8.255,1.330;12.884,14.611,1.318;6.750,13.052,0.653;6.055,7.055,1.017;5.603,13.765,0.994;6.400,13.480,1.338;14.043,12.415,0.935"
0,drone_3,2.6296,3.5385,17.0000,17.0000,"10.440,8.255,1.330;12.884,14.611,1.318;6.750,13.052,0.653;6.055,7.055,1.017;5.603,13.765,0.994;6.400,13.480,1.338;14.043,12.415,0.935"
0,drone_4,3.0918,2.7478,17.0000,17.0000,"10.440,8.255,1.330;12.884,14.611,1.318;6.750,13.052,0.653;6.055,7.055,1.017;5.603,13.765,0.994;6.400,13.480,1.338;14.043,12.415,0.935"
0,drone_5,2.6205,3.0833,17.0000,17.0000,"10.440,8.255,1.330;12.884,14.611,1.318;6.750,13.052,0.653;6.055,7.055,1.017;5.603,13.765,0.994;6.400,13.480,1.338;14.043,12.415,0.935"
0,drone_6,2.4167,2.9247,17.0000,17.0000,"10.440,8.255,1.330;12.884,14.611,1.318;6.750,13.052,0.653;6.055,7.055,1.017;5.603,13.765,0.994;6.400,13.480,1.338;14.043,12.415,0.935"
0,drone_7,4.7119,4.9786,17.0000,17.0000,"10.440,8.255,1.330;12.884,14.611,1.318;6.750,13.052,0.653;6.055,7.055,1.017;5.603,13.765,0.994;6.400,13.480,1.338;14.043,12.415,0.935"
0,drone_8,3.0271,4.1510,17.0000,17.0000,"10.440,8.255,1.330;12.884,14.611,1.318;6.750,13.052,0.653;6.055,7.055,1.017;5.603,13.765,0.994;6.400,13.480,1.338;14.043,12.415,0.935"
0,drone_9,3.1692,4.2677,17.0000,17.0000,"10.440,8.255,1.330;12.884,14.611,1.318;6.750,13.052,0.653;6.055,7.055,1.017;5.603,13.765,0.994;6.400,13.480,1.338;14.043,12.415,0.935"
