Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1803,3.4805,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
0,drone_1,2.8855,3.6736,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
0,drone_2,4.3646,4.9598,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
0,drone_3,4.3353,3.3461,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
0,drone_4,4.1240,3.3408,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
0,drone_5,3.2119,3.4866,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
0,drone_6,3.1485,4.6593,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
0,drone_7,4.6530,3.8987,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
0,drone_8,2.5011,3.1820,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
0,drone_9,2.8297,4.3920,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
1,drone_1,2.8830,3.6902,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
1,drone_2,4.4245,5.0111,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
1,drone_6,3.1740,4.6989,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
1,drone_7,4.7201,3.9140,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
1,drone_8,2.5368,3.1955,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
1,drone_9,2.8304,4.4152,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
2,drone_1,2.8822,3.7241,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
2,drone_2,4.5379,5.1077,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
2,drone_6,3.2269,4.7797,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
2,drone_7,4.8506,3.9446,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
2,drone_8,2.6040,3.2187,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
2,drone_9,2.8348,4.4605,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
3,drone_1,2.9246,3.7693,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
3,drone_2,4.6920,5.2352,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
3,drone_6,3.3163,4.9068,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
3,drone_7,5.0435,3.9895,17.0000,17.0000,"9.177,6.663,1.129;13.879,5.261,0.625;14.196,12.460,1.112;12.131,11.987,1.027;7.402,14.486,1.191;5.903,12.755,0.568;14.528,7.840,0.904"
