Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5098,3.1830,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
0,drone_1,3.7114,2.5027,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
0,drone_2,3.1561,4.9078,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
0,drone_3,3.2225,4.5768,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
0,drone_4,2.0821,3.8341,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
0,drone_5,3.6872,4.4685,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
0,drone_6,4.0663,3.5766,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
0,drone_7,3.6065,2.9437,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
0,drone_8,3.0945,2.2294,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
0,drone_9,2.4014,3.1809,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
1,drone_1,3.7709,2.5066,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
1,drone_2,3.1888,4.9583,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
1,drone_3,3.2200,4.5758,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
1,drone_4,2.0996,3.8822,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
1,drone_5,3.7447,4.4901,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
1,drone_6,4.1348,3.5952,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
1,drone_8,3.1204,2.2428,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
1,drone_9,2.4266,3.2011,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
2,drone_1,3.8903,2.5155,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
2,drone_2,3.2574,5.0577,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
2,drone_3,3.2212,4.5775,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
2,drone_4,2.1411,3.9783,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
2,drone_5,3.8588,4.5343,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
2,drone_6,4.2683,3.6342,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
2,drone_8,3.1715,2.2675,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
2,drone_9,2.4751,3.2384,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
3,drone_1,4.0639,2.5421,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
3,drone_2,3.3551,5.2032,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
3,drone_3,3.2221,4.5858,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
3,drone_4,2.2017,4.1194,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
3,drone_5,4.0186,4.6039,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
3,drone_6,4.4542,3.6950,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
3,drone_8,3.2534,2.3138,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
3,drone_9,2.5537,3.2943,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
4,drone_1,4.2600,2.5817,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
4,drone_2,3.4669,5.3690,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
4,drone_3,3.2305,4.6136,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
4,drone_4,2.2809,4.3010,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
4,drone_5,4.1997,4.6888,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
4,drone_6,4.6428,3.7615,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
4,drone_8,3.3664,2.3796,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
4,drone_9,2.6625,3.3673,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
5,drone_1,4.4544,2.6286,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
5,drone_2,3.5823,5.5324,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
5,drone_3,3.2562,4.6730,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
5,drone_4,2.3598,4.4847,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
5,drone_5,4.3790,4.7774,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
5,drone_6,4.8265,3.8407,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
5,drone_8,3.5120,2.4656,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
5,drone_9,2.8010,3.4560,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
6,drone_1,4.6474,2.6810,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
6,drone_2,3.7029,5.6919,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
6,drone_3,3.3017,4.7657,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
6,drone_4,2.4389,4.6684,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
6,drone_5,4.5566,4.8694,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
6,drone_6,5.0061,3.9285,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
6,drone_8,3.6838,2.5680,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
6,drone_9,2.9678,3.5608,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
7,drone_1,4.8394,2.7371,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
7,drone_2,3.8283,5.8477,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
7,drone_3,3.3680,4.8890,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
7,drone_4,2.5205,4.8510,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
7,drone_5,4.7272,4.9739,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
7,drone_6,5.1829,4.0220,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
7,drone_8,3.8554,2.6708,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
7,drone_9,3.1375,3.6665,17.0000,17.0000,"13.931,10.944,0.505;9.401,14.635,0.912;8.636,11.303,1.456;10.311,14.654,1.086;9.872,5.363,1.115;6.019,12.652,0.935;5.027,10.082,0.528"
