Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8065,2.3472,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
0,drone_1,4.0999,3.9439,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
0,drone_2,2.9689,2.7404,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
0,drone_3,3.6063,3.4735,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
0,drone_4,4.6160,3.2187,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
0,drone_5,4.5544,2.8841,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
0,drone_6,4.1708,4.5608,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
0,drone_7,4.6103,3.9954,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
0,drone_8,2.4149,4.5004,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
0,drone_9,2.3555,4.5368,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
1,drone_0,4.8722,2.3646,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
1,drone_1,4.0961,3.9547,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
1,drone_2,2.9979,2.7671,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
1,drone_3,3.6163,3.5160,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
1,drone_4,4.6546,3.2316,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
1,drone_5,4.5902,2.8837,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
1,drone_6,4.1912,4.6066,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
1,drone_7,4.6599,4.0083,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.828,8.783,1.099;9.519,6.011,1.257;5.010,8.101,0.578;7.242,6.877,1.497;5.262,11.747,1.350;11.856,13.447,0.882;11.536,11.336,0.580"
