Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,4.3499,2.9629,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
3,drone_3,5.1263,4.6761,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
3,drone_5,2.4640,2.5769,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
3,drone_9,5.3715,3.6837,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
4,drone_0,3.8751,4.9776,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
4,drone_1,3.8545,2.9645,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
4,drone_2,4.5484,2.9878,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
4,drone_3,5.2841,4.7990,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
4,drone_5,2.5996,2.7239,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
4,drone_9,5.5684,3.7189,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
5,drone_0,3.9724,5.1524,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
5,drone_1,3.9477,3.0891,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
5,drone_2,4.7426,3.0356,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
5,drone_3,5.4439,4.9193,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
5,drone_5,2.7341,2.8720,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
5,drone_9,5.7643,3.7589,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
6,drone_0,4.0746,5.3242,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
6,drone_1,4.0631,3.2461,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
6,drone_2,4.9315,3.1011,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
6,drone_3,5.6039,5.0393,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
6,drone_5,2.8678,3.0207,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
6,drone_9,5.9595,3.8028,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
7,drone_0,4.1799,5.4943,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
7,drone_1,4.1827,3.4064,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
7,drone_2,5.1198,3.1685,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
7,drone_3,5.7642,5.1589,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
7,drone_5,3.0011,3.1698,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
7,drone_9,6.1546,3.8466,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
8,drone_0,4.2872,5.6631,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
8,drone_1,4.3027,3.5665,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
8,drone_2,5.3074,3.2378,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
8,drone_3,5.9259,5.2766,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
8,drone_5,3.1342,3.3190,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
8,drone_9,6.3497,3.8904,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
9,drone_0,4.3961,5.8308,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
9,drone_1,4.4241,3.7254,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
9,drone_2,5.4944,3.3089,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
9,drone_3,6.0886,5.3930,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
9,drone_5,3.2675,3.4682,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
9,drone_9,6.5446,3.9354,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
10,drone_0,4.5063,5.9978,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
10,drone_1,4.5473,3.8829,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
10,drone_2,5.6807,3.3817,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
10,drone_3,6.2519,5.5084,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
10,drone_5,3.4009,3.6172,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
10,drone_9,6.7392,3.9815,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
11,drone_0,4.6174,6.1640,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
11,drone_1,4.6722,4.0391,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
11,drone_2,5.8696,3.4472,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
11,drone_3,6.4158,5.6231,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
11,drone_5,3.5346,3.7660,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
11,drone_9,6.9336,4.0288,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
12,drone_0,4.7295,6.3296,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
12,drone_1,4.7998,4.1931,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
12,drone_2,6.0601,3.5083,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
12,drone_3,6.5801,5.7371,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
12,drone_5,3.6611,3.9208,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
12,drone_9,7.1276,4.0771,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
13,drone_0,4.8414,6.4954,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
13,drone_1,4.9296,4.3454,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
13,drone_2,6.2513,3.5668,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
13,drone_3,6.7449,5.8503,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
13,drone_5,3.7821,4.0801,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
13,drone_9,7.3215,4.1264,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
14,drone_0,4.9528,6.6616,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
14,drone_1,5.0610,4.4961,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
14,drone_2,6.4430,3.6239,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
14,drone_3,6.9104,5.9627,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
14,drone_5,3.8988,4.2425,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
14,drone_9,7.5137,4.1817,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
15,drone_0,5.0687,6.8245,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
15,drone_1,5.1938,4.6456,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
15,drone_2,6.6348,3.6807,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
15,drone_3,7.0741,6.0776,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
15,drone_5,4.0126,4.4070,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
15,drone_9,7.7050,4.2400,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
16,drone_0,5.1873,6.9856,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
16,drone_1,5.3254,4.7962,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
16,drone_2,6.8263,3.7382,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
16,drone_3,7.2414,6.1871,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
16,drone_5,4.1259,4.5718,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
16,drone_9,7.8957,4.3001,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
17,drone_0,5.3060,7.1466,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
17,drone_1,5.4632,4.9412,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
17,drone_2,7.0175,3.7969,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
17,drone_3,7.4119,6.2917,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
17,drone_5,4.2389,4.7368,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
17,drone_9,8.0862,4.3612,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
18,drone_0,5.4242,7.3079,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
18,drone_1,5.6060,5.0813,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
18,drone_2,7.2073,3.8599,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
18,drone_3,7.5849,6.3920,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
18,drone_5,4.3520,4.9017,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
18,drone_9,8.2766,4.4225,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
19,drone_0,5.5430,7.4688,17.0000,17.0000,"10.475,8.157,1.149;7.642,10.134,1.184;11.774,7.017,1.026;13.697,13.625,0.990;9.272,8.746,0.507;5.076,14.520,1.028;7.531,9.309,0.984"
