Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5706,3.7452,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
0,drone_1,3.8611,2.3851,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
0,drone_2,3.0104,2.4612,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
0,drone_3,4.8129,3.8749,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
0,drone_4,2.2128,4.2974,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
0,drone_5,3.0266,2.7856,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
0,drone_6,3.2735,4.4785,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
0,drone_7,4.1122,4.6902,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
0,drone_8,4.9755,4.0267,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
0,drone_9,2.4719,2.0433,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
1,drone_1,3.9278,2.4008,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
1,drone_2,3.0254,2.4646,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
1,drone_4,2.2447,4.3526,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
1,drone_5,3.0301,2.8113,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
1,drone_6,3.2902,4.5288,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
1,drone_7,4.1415,4.7400,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
1,drone_9,2.5020,2.0729,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
2,drone_1,4.0578,2.4333,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
2,drone_2,3.0575,2.4751,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
2,drone_4,2.3076,4.4579,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
2,drone_5,3.0405,2.8638,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
2,drone_6,3.3255,4.6280,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
2,drone_7,4.1978,4.8353,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
2,drone_9,2.5599,2.1273,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
3,drone_1,4.2456,2.4911,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
3,drone_2,3.1144,2.4950,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
3,drone_4,2.4163,4.6071,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
3,drone_5,3.0814,2.9590,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
3,drone_6,3.4130,4.7710,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
3,drone_7,4.3134,4.9588,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
3,drone_9,2.6372,2.2077,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
4,drone_1,4.4336,2.5594,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
4,drone_2,3.2105,2.5344,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
4,drone_4,2.5407,4.7637,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
4,drone_5,3.1572,3.0991,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
4,drone_6,3.5310,4.9325,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
4,drone_7,4.4733,5.0789,17.0000,17.0000,"6.149,14.062,0.622;6.488,6.877,0.942;11.547,8.619,0.746;14.459,11.648,0.888;10.845,11.052,0.948;5.250,5.964,0.637;7.590,7.409,0.735"
