Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7169,2.7810,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
0,drone_1,2.8658,2.0673,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
0,drone_2,3.0481,2.3183,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
0,drone_3,2.6145,3.6533,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
0,drone_4,2.6635,4.5141,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
0,drone_5,3.5413,3.1062,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
0,drone_6,4.5628,3.2638,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
0,drone_7,3.5375,3.6522,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
0,drone_8,3.4959,3.1745,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
0,drone_9,2.9567,4.2612,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
1,drone_0,2.7194,2.8050,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
1,drone_1,2.8724,2.0728,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
1,drone_2,3.0779,2.3278,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
1,drone_3,2.6203,3.6701,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
1,drone_4,2.6871,4.5633,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
1,drone_6,4.6291,3.3064,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
1,drone_7,3.5591,3.6824,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
1,drone_9,3.0012,4.2767,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
2,drone_0,2.7252,2.8502,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
2,drone_1,2.8853,2.0859,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
2,drone_2,3.1403,2.3411,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
2,drone_3,2.6313,3.7022,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
2,drone_4,2.7353,4.6605,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
2,drone_6,4.7520,3.3871,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
2,drone_7,3.6162,3.7446,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
2,drone_9,3.0889,4.3089,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
3,drone_0,2.7551,2.9171,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
3,drone_1,2.9239,2.1000,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
3,drone_2,3.2448,2.3603,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
3,drone_3,2.6622,3.7438,17.0000,17.0000,"10.804,8.829,0.965;10.074,12.887,1.359;6.143,12.676,1.342;14.381,14.828,1.412;8.518,10.193,1.207;13.175,9.151,1.042;9.224,6.267,0.647"
