Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3821,2.0334,17.0000,17.0000,"11.740,5.258,1.195;13.893,8.485,0.548;10.414,7.306,1.065;5.500,14.101,1.073;14.427,7.702,1.134;11.933,12.130,1.277;12.291,11.216,1.346"
0,drone_1,2.2698,3.0460,17.0000,17.0000,"11.740,5.258,1.195;13.893,8.485,0.548;10.414,7.306,1.065;5.500,14.101,1.073;14.427,7.702,1.134;11.933,12.130,1.277;12.291,11.216,1.346"
0,drone_2,3.0931,3.2665,17.0000,17.0000,"11.740,5.258,1.195;13.893,8.485,0.548;10.414,7.306,1.065;5.500,14.101,1.073;14.427,7.702,1.134;11.933,12.130,1.277;12.291,11.216,1.346"
0,drone_3,3.7864,3.7109,17.0000,17.0000,"11.740,5.258,1.195;13.893,8.485,0.548;10.414,7.306,1.065;5.500,14.101,1.073;14.427,7.702,1.134;11.933,12.130,1.277;12.291,11.216,1.346"
0,drone_4,2.9554,2.1726,17.0000,17.0000,"11.740,5.258,1.195;13.893,8.485,0.548;10.414,7.306,1.065;5.500,14.101,1.073;14.427,7.702,1.134;11.933,12.130,1.277;12.291,11.216,1.346"
0,drone_5,4.3291,3.6828,17.0000,17.0000,"11.740,5.258,1.195;13.893,8.485,0.548;10.414,7.306,1.065;5.500,14.101,1.073;14.427,7.702,1.134;11.933,12.130,1.277;12.291,11.216,1.346"
0,drone_6,2.5992,2.0655,17.0000,17.0000,"11.740,5.258,1.195;13.893,8.485,0.548;10.414,7.306,1.065;5.500,14.101,1.073;14.427,7.702,1.134;11.933,12.130,1.277;12.291,11.216,1.346"
0,drone_7,3.3851,4.6232,17.0000,17.0000,"11.740,5.258,1.195;13.893,8.485,0.548;10.414,7.306,1.065;5.500,14.101,1.073;14.427,7.702,1.134;11.933,12.130,1.277;12.291,11.216,1.346"
0,drone_8,3.7418,2.4196,17.0000,17.0000,"11.740,5.258,1.195;13.893,8.485,0.548;10.414,7.306,1.065;5.500,14.101,1.073;14.427,7.702,1.134;11.933,12.130,1.277;12.291,11.216,1.346"
0,drone_9,3.9086,4.4266,17.0000,17.0000,"11.740,5.258,1.195;13.893,8.485,0.548;10.414,7.306,1.065;5.500,14.101,1.073;14.427,7.702,1.134;11.933,12.130,1.277;12.291,11.216,1.346"
