Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8486,4.6150,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
0,drone_1,3.6997,3.8311,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
0,drone_2,3.1458,2.1121,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
0,drone_3,3.9247,2.5699,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
0,drone_4,3.8696,2.7892,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
0,drone_5,4.7795,4.5407,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
0,drone_6,2.5499,2.9479,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
0,drone_7,2.8998,2.5128,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
0,drone_8,4.2613,3.0878,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
0,drone_9,2.6370,3.5411,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
1,drone_0,2.8818,4.6707,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
1,drone_1,3.7462,3.8802,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
1,drone_2,3.1912,2.1125,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
1,drone_5,4.8358,4.5932,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
1,drone_6,2.5567,2.9689,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
1,drone_7,2.9091,2.5341,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
1,drone_8,4.3159,3.0947,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
1,drone_9,2.6617,3.5825,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
2,drone_0,2.9496,4.7784,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
2,drone_1,3.8362,3.9748,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
2,drone_2,3.2849,2.1181,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
2,drone_5,4.9418,4.6905,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
2,drone_6,2.5723,3.0115,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
2,drone_7,2.9286,2.5764,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
2,drone_8,4.4248,3.1098,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
2,drone_9,2.7091,3.6609,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
3,drone_0,3.0555,4.9317,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
3,drone_1,3.9722,4.1101,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
3,drone_2,3.4380,2.1435,17.0000,17.0000,"9.121,12.100,0.708;7.657,9.003,0.579;11.889,6.935,1.376;8.759,5.913,1.344;8.607,9.311,0.614;7.114,11.762,0.722;13.745,5.324,0.608"
