Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5834,4.7474,17.0000,17.0000,"12.853,11.633,1.024;9.563,13.008,0.681;6.934,12.153,0.837;12.539,14.278,1.210;6.147,12.871,0.908;10.782,11.973,1.241;5.869,6.383,0.515"
0,drone_1,3.0038,3.6282,17.0000,17.0000,"12.853,11.633,1.024;9.563,13.008,0.681;6.934,12.153,0.837;12.539,14.278,1.210;6.147,12.871,0.908;10.782,11.973,1.241;5.869,6.383,0.515"
0,drone_2,3.2179,4.2407,17.0000,17.0000,"12.853,11.633,1.024;9.563,13.008,0.681;6.934,12.153,0.837;12.539,14.278,1.210;6.147,12.871,0.908;10.782,11.973,1.241;5.869,6.383,0.515"
0,drone_3,2.8764,2.0216,17.0000,17.0000,"12.853,11.633,1.024;9.563,13.008,0.681;6.934,12.153,0.837;12.539,14.278,1.210;6.147,12.871,0.908;10.782,11.973,1.241;5.869,6.383,0.515"
0,drone_4,3.6672,3.5444,17.0000,17.0000,"12.853,11.633,1.024;9.563,13.008,0.681;6.934,12.153,0.837;12.539,14.278,1.210;6.147,12.871,0.908;10.782,11.973,1.241;5.869,6.383,0.515"
0,drone_5,2.2522,2.0970,17.0000,17.0000,"12.853,11.633,1.024;9.563,13.008,0.681;6.934,12.153,0.837;12.539,14.278,1.210;6.147,12.871,0.908;10.782,11.973,1.241;5.869,6.383,0.515"
0,drone_6,2.3699,4.3105,17.0000,17.0000,"12.853,11.633,1.024;9.563,13.008,0.681;6.934,12.153,0.837;12.539,14.278,1.210;6.147,12.871,0.908;10.782,11.973,1.241;5.869,6.383,0.515"
0,drone_7,2.8397,3.1554,17.0000,17.0000,"12.853,11.633,1.024;9.563,13.008,0.681;6.934,12.153,0.837;12.539,14.278,1.210;6.147,12.871,0.908;10.782,11.973,1.241;5.869,6.383,0.515"
0,drone_8,4.6700,2.9862,17.0000,17.0000,"12.853,11.633,1.024;9.563,13.008,0.681;6.934,12.153,0.837;12.539,14.278,1.210;6.147,12.871,0.908;10.782,11.973,1.241;5.869,6.383,0.515"
0,drone_9,4.7858,2.4034,17.0000,17.0000,"12.853,11.633,1.024;9.563,13.008,0.681;6.934,12.153,0.837;12.539,14.278,1.210;6.147,12.871,0.908;10.782,11.973,1.241;5.869,6.383,0.515"
1,drone_0,3.6414,4.7971,17.0000,17.0000,"12.853,11.633,1.024;9.563,13.008,0.681;6.934,12.153,0.837;12.539,14.278,1.210;6.147,12.871,0.908;10.782,11.973,1.241;5.869,6.383,0.515"
1,drone_1,3.0038,3.6365,17.0000,17.0000,"12.853,11.633,1.024;9.563,13.008,0.681;6.934,12.153,0.837;12.539,14.278,1.210;6.147,12.871,0.908;10.782,11.973,1.241;5.869,6.383,0.515"
1,drone_2,3.2483,4.2674,17.0000,17.0000,"12.853,11.633,1.024;9.563,13.008,0.681;6.934,12.153,0.837;12.539,14.278,1.210;6.147,12.871,0.908;10.782,11.973,1.241;5.869,6.383,0.515"
1,drone_3,2.9256,2.0487,17.0000,17.0000,"12.853,11.633,1.024;9.563,13.008,0.681;6.934,12.153,0.837;12.539,14.278,1.210;6.147,12.871,0.908;10.782,11.973,1.241;5.869,6.383,0.515"
1,drone_4,3.7257,3.5590,17.0000,17.0000,"12.853,11.633,1.024;9.563,13.008,0.681;6.934,12.153,0.837;12.539,14.278,1.210;6.147,12.871,0.908;10.782,11.973,1.241;5.869,6.383,0.515"
