Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9448,4.9239,17.0000,17.0000,"6.755,13.918,1.397;7.007,6.731,0.788;13.459,7.126,0.778;6.357,6.119,0.849;13.581,9.093,0.785;10.560,5.963,0.504;6.866,9.863,0.553"
0,drone_1,2.2915,2.5407,17.0000,17.0000,"6.755,13.918,1.397;7.007,6.731,0.788;13.459,7.126,0.778;6.357,6.119,0.849;13.581,9.093,0.785;10.560,5.963,0.504;6.866,9.863,0.553"
0,drone_2,3.2486,4.6880,17.0000,17.0000,"6.755,13.918,1.397;7.007,6.731,0.788;13.459,7.126,0.778;6.357,6.119,0.849;13.581,9.093,0.785;10.560,5.963,0.504;6.866,9.863,0.553"
0,drone_3,3.7176,3.6284,17.0000,17.0000,"6.755,13.918,1.397;7.007,6.731,0.788;13.459,7.126,0.778;6.357,6.119,0.849;13.581,9.093,0.785;10.560,5.963,0.504;6.866,9.863,0.553"
0,drone_4,2.6944,4.8222,17.0000,17.0000,"6.755,13.918,1.397;7.007,6.731,0.788;13.459,7.126,0.778;6.357,6.119,0.849;13.581,9.093,0.785;10.560,5.963,0.504;6.866,9.863,0.553"
0,drone_5,4.8070,4.5015,17.0000,17.0000,"6.755,13.918,1.397;7.007,6.731,0.788;13.459,7.126,0.778;6.357,6.119,0.849;13.581,9.093,0.785;10.560,5.963,0.504;6.866,9.863,0.553"
0,drone_6,4.6676,4.0098,17.0000,17.0000,"6.755,13.918,1.397;7.007,6.731,0.788;13.459,7.126,0.778;6.357,6.119,0.849;13.581,9.093,0.785;10.560,5.963,0.504;6.866,9.863,0.553"
0,drone_7,3.3740,2.2822,17.0000,17.0000,"6.755,13.918,1.397;7.007,6.731,0.788;13.459,7.126,0.778;6.357,6.119,0.849;13.581,9.093,0.785;10.560,5.963,0.504;6.866,9.863,0.553"
0,drone_8,4.4525,2.6330,17.0000,17.0000,"6.755,13.918,1.397;7.007,6.731,0.788;13.459,7.126,0.778;6.357,6.119,0.849;13.581,9.093,0.785;10.560,5.963,0.504;6.866,9.863,0.553"
0,drone_9,2.4786,3.2355,17.0000,17.0000,"6.755,13.918,1.397;7.007,6.731,0.788;13.459,7.126,0.778;6.357,6.119,0.849;13.581,9.093,0.785;10.560,5.963,0.504;6.866,9.863,0.553"
1,drone_0,3.9564,4.9664,17.0000,17.0000,"6.755,13.918,1.397;7.007,6.731,0.788;13.459,7.126,0.778;6.357,6.119,0.849;13.581,9.093,0.785;10.560,5.963,0.504;6.866,9.863,0.553"
1,drone_1,2.3182,2.5707,17.0000,17.0000,"6.755,13.918,1.397;7.007,6.731,0.788;13.459,7.126,0.778;6.357,6.119,0.849;13.581,9.093,0.785;10.560,5.963,0.504;6.866,9.863,0.553"
1,drone_2,3.2649,4.7249,17.0000,17.0000,"6.755,13.918,1.397;7.007,6.731,0.788;13.459,7.126,0.778;6.357,6.119,0.849;13.581,9.093,0.785;10.560,5.963,0.504;6.866,9.863,0.553"
1,drone_3,3.7536,3.6464,17.0000,17.0000,"6.755,13.918,1.397;7.007,6.731,0.788;13.459,7.126,0.778;6.357,6.119,0.849;13.581,9.093,0.785;10.560,5.963,0.504;6.866,9.863,0.553"
