Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6956,3.2793,17.0000,17.0000,"12.963,7.348,1.121;9.516,7.277,0.648;10.612,14.009,0.737;12.734,9.540,1.015;9.428,6.978,1.181;8.384,13.043,0.713;14.742,10.850,0.582"
0,drone_1,4.3354,2.3665,17.0000,17.0000,"12.963,7.348,1.121;9.516,7.277,0.648;10.612,14.009,0.737;12.734,9.540,1.015;9.428,6.978,1.181;8.384,13.043,0.713;14.742,10.850,0.582"
0,drone_2,4.0283,4.7103,17.0000,17.0000,"12.963,7.348,1.121;9.516,7.277,0.648;10.612,14.009,0.737;12.734,9.540,1.015;9.428,6.978,1.181;8.384,13.043,0.713;14.742,10.850,0.582"
0,drone_3,4.0827,3.5836,17.0000,17.0000,"12.963,7.348,1.121;9.516,7.277,0.648;10.612,14.009,0.737;12.734,9.540,1.015;9.428,6.978,1.181;8.384,13.043,0.713;14.742,10.850,0.582"
0,drone_4,3.9314,3.1621,17.0000,17.0000,"12.963,7.348,1.121;9.516,7.277,0.648;10.612,14.009,0.737;12.734,9.540,1.015;9.428,6.978,1.181;8.384,13.043,0.713;14.742,10.850,0.582"
0,drone_5,2.0801,4.6898,17.0000,17.0000,"12.963,7.348,1.121;9.516,7.277,0.648;10.612,14.009,0.737;12.734,9.540,1.015;9.428,6.978,1.181;8.384,13.043,0.713;14.742,10.850,0.582"
0,drone_6,4.7251,4.7401,17.0000,17.0000,"12.963,7.348,1.121;9.516,7.277,0.648;10.612,14.009,0.737;12.734,9.540,1.015;9.428,6.978,1.181;8.384,13.043,0.713;14.742,10.850,0.582"
0,drone_7,4.6621,4.0126,17.0000,17.0000,"12.963,7.348,1.121;9.516,7.277,0.648;10.612,14.009,0.737;12.734,9.540,1.015;9.428,6.978,1.181;8.384,13.043,0.713;14.742,10.850,0.582"
0,drone_8,4.6710,4.0142,17.0000,17.0000,"12.963,7.348,1.121;9.516,7.277,0.648;10.612,14.009,0.737;12.734,9.540,1.015;9.428,6.978,1.181;8.384,13.043,0.713;14.742,10.850,0.582"
0,drone_9,2.6587,2.2060,17.0000,17.0000,"12.963,7.348,1.121;9.516,7.277,0.648;10.612,14.009,0.737;12.734,9.540,1.015;9.428,6.978,1.181;8.384,13.043,0.713;14.742,10.850,0.582"
1,drone_0,4.7511,3.2810,17.0000,17.0000,"12.963,7.348,1.121;9.516,7.277,0.648;10.612,14.009,0.737;12.734,9.540,1.015;9.428,6.978,1.181;8.384,13.043,0.713;14.742,10.850,0.582"
1,drone_1,4.3981,2.3770,17.0000,17.0000,"12.963,7.348,1.121;9.516,7.277,0.648;10.612,14.009,0.737;12.734,9.540,1.015;9.428,6.978,1.181;8.384,13.043,0.713;14.742,10.850,0.582"
1,drone_2,4.0377,4.7643,17.0000,17.0000,"12.963,7.348,1.121;9.516,7.277,0.648;10.612,14.009,0.737;12.734,9.540,1.015;9.428,6.978,1.181;8.384,13.043,0.713;14.742,10.850,0.582"
1,drone_3,4.0784,3.6039,17.0000,17.0000,"12.963,7.348,1.121;9.516,7.277,0.648;10.612,14.009,0.737;12.734,9.540,1.015;9.428,6.978,1.181;8.384,13.043,0.713;14.742,10.850,0.582"
