Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0050,3.2049,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
0,drone_1,4.0058,3.3116,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
0,drone_2,2.0554,4.5589,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
0,drone_3,2.6680,4.8325,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
0,drone_4,4.2906,3.4699,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
0,drone_5,2.5168,3.9874,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
0,drone_6,3.4342,4.7092,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
0,drone_7,4.9678,4.0959,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
0,drone_8,4.8536,2.7460,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
0,drone_9,2.9875,4.1410,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
1,drone_0,3.0567,3.2300,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
1,drone_1,4.0152,3.3196,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
1,drone_2,2.0704,4.6099,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
1,drone_3,2.6803,4.8656,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
1,drone_4,4.3116,3.4950,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
1,drone_5,2.5269,3.9971,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
