Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1823,2.7195,17.0000,17.0000,"9.520,5.474,1.403;8.922,14.544,0.999;7.616,9.890,0.521;13.026,5.489,0.988;9.266,5.026,0.700;5.710,8.050,1.193;7.510,10.227,1.080"
0,drone_1,4.5231,4.8373,17.0000,17.0000,"9.520,5.474,1.403;8.922,14.544,0.999;7.616,9.890,0.521;13.026,5.489,0.988;9.266,5.026,0.700;5.710,8.050,1.193;7.510,10.227,1.080"
0,drone_2,4.9648,3.7078,17.0000,17.0000,"9.520,5.474,1.403;8.922,14.544,0.999;7.616,9.890,0.521;13.026,5.489,0.988;9.266,5.026,0.700;5.710,8.050,1.193;7.510,10.227,1.080"
0,drone_3,3.9182,2.9524,17.0000,17.0000,"9.520,5.474,1.403;8.922,14.544,0.999;7.616,9.890,0.521;13.026,5.489,0.988;9.266,5.026,0.700;5.710,8.050,1.193;7.510,10.227,1.080"
0,drone_4,2.2857,2.1158,17.0000,17.0000,"9.520,5.474,1.403;8.922,14.544,0.999;7.616,9.890,0.521;13.026,5.489,0.988;9.266,5.026,0.700;5.710,8.050,1.193;7.510,10.227,1.080"
0,drone_5,3.5936,2.2067,17.0000,17.0000,"9.520,5.474,1.403;8.922,14.544,0.999;7.616,9.890,0.521;13.026,5.489,0.988;9.266,5.026,0.700;5.710,8.050,1.193;7.510,10.227,1.080"
0,drone_6,2.9449,3.2603,17.0000,17.0000,"9.520,5.474,1.403;8.922,14.544,0.999;7.616,9.890,0.521;13.026,5.489,0.988;9.266,5.026,0.700;5.710,8.050,1.193;7.510,10.227,1.080"
0,drone_7,3.7206,2.9345,17.0000,17.0000,"9.520,5.474,1.403;8.922,14.544,0.999;7.616,9.890,0.521;13.026,5.489,0.988;9.266,5.026,0.700;5.710,8.050,1.193;7.510,10.227,1.080"
0,drone_8,4.9161,4.2312,17.0000,17.0000,"9.520,5.474,1.403;8.922,14.544,0.999;7.616,9.890,0.521;13.026,5.489,0.988;9.266,5.026,0.700;5.710,8.050,1.193;7.510,10.227,1.080"
0,drone_9,3.7085,3.1360,17.0000,17.0000,"9.520,5.474,1.403;8.922,14.544,0.999;7.616,9.890,0.521;13.026,5.489,0.988;9.266,5.026,0.700;5.710,8.050,1.193;7.510,10.227,1.080"
1,drone_0,2.1956,2.7684,17.0000,17.0000,"9.520,5.474,1.403;8.922,14.544,0.999;7.616,9.890,0.521;13.026,5.489,0.988;9.266,5.026,0.700;5.710,8.050,1.193;7.510,10.227,1.080"
1,drone_1,4.5372,4.8856,17.0000,17.0000,"9.520,5.474,1.403;8.922,14.544,0.999;7.616,9.890,0.521;13.026,5.489,0.988;9.266,5.026,0.700;5.710,8.050,1.193;7.510,10.227,1.080"
