Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7077,2.9731,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
0,drone_1,2.4014,2.8858,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
0,drone_2,2.1036,4.2219,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
0,drone_3,4.1965,4.9082,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
0,drone_4,3.0341,4.5480,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
0,drone_5,2.0546,3.9904,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
0,drone_6,4.9163,2.9215,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
0,drone_7,4.9865,4.8718,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
0,drone_8,3.2923,3.8103,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
0,drone_9,2.8108,3.6950,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
1,drone_0,3.7486,2.9892,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
1,drone_1,2.4441,2.8950,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
1,drone_3,4.2297,4.9637,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
1,drone_4,3.0791,4.5990,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
1,drone_6,4.9869,2.9521,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
1,drone_7,5.0499,4.9211,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
1,drone_8,3.3213,3.8258,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
1,drone_9,2.8202,3.7187,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
2,drone_0,3.8274,3.0194,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
2,drone_1,2.5272,2.9076,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
2,drone_3,4.2964,5.0725,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
2,drone_4,3.1686,4.7006,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
2,drone_6,5.1203,3.0116,17.0000,17.0000,"9.841,13.148,1.395;7.350,13.653,0.524;13.541,13.500,0.614;12.939,5.170,1.388;9.247,5.253,0.638;10.664,6.787,1.009;13.939,13.823,0.972"
