Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8880,3.2130,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
0,drone_1,2.6942,3.6295,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
0,drone_2,2.5894,2.3673,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
0,drone_3,4.7327,2.5405,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
0,drone_4,2.8199,3.7263,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
0,drone_5,2.0742,4.9571,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
0,drone_6,2.1999,4.5545,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
0,drone_7,4.8714,4.9190,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
0,drone_8,2.1919,4.8124,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
0,drone_9,4.9510,4.0054,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
1,drone_0,2.9272,3.2256,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
1,drone_2,2.6319,2.3903,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
1,drone_3,4.8005,2.5764,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
1,drone_7,4.9371,4.9629,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
1,drone_9,5.0234,4.0214,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
2,drone_0,3.0036,3.2483,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
2,drone_2,2.7125,2.4269,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
2,drone_3,4.9286,2.6422,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
2,drone_7,5.0623,5.0413,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
2,drone_9,5.1623,4.0637,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
3,drone_0,3.1130,3.3250,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
3,drone_2,2.8408,2.4868,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
3,drone_3,5.1048,2.7370,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
3,drone_7,5.2303,5.1497,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
3,drone_9,5.3515,4.1286,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
4,drone_0,3.2536,3.4529,17.0000,17.0000,"7.240,10.801,0.717;14.093,14.783,1.423;10.655,14.072,0.534;5.332,10.352,0.815;7.747,10.673,1.062;12.661,8.099,0.524;12.489,12.841,1.374"
