Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1553,4.0693,17.0000,17.0000,"10.902,9.803,1.001;7.960,14.954,1.429;5.841,5.184,0.867;8.731,14.611,0.517;5.416,8.491,0.872;14.764,14.837,1.248;6.204,14.981,0.926"
0,drone_1,4.7387,3.6268,17.0000,17.0000,"10.902,9.803,1.001;7.960,14.954,1.429;5.841,5.184,0.867;8.731,14.611,0.517;5.416,8.491,0.872;14.764,14.837,1.248;6.204,14.981,0.926"
0,drone_2,2.0973,3.1476,17.0000,17.0000,"10.902,9.803,1.001;7.960,14.954,1.429;5.841,5.184,0.867;8.731,14.611,0.517;5.416,8.491,0.872;14.764,14.837,1.248;6.204,14.981,0.926"
0,drone_3,3.3105,4.9387,17.0000,17.0000,"10.902,9.803,1.001;7.960,14.954,1.429;5.841,5.184,0.867;8.731,14.611,0.517;5.416,8.491,0.872;14.764,14.837,1.248;6.204,14.981,0.926"
0,drone_4,2.2292,2.8926,17.0000,17.0000,"10.902,9.803,1.001;7.960,14.954,1.429;5.841,5.184,0.867;8.731,14.611,0.517;5.416,8.491,0.872;14.764,14.837,1.248;6.204,14.981,0.926"
0,drone_5,4.3348,4.1466,17.0000,17.0000,"10.902,9.803,1.001;7.960,14.954,1.429;5.841,5.184,0.867;8.731,14.611,0.517;5.416,8.491,0.872;14.764,14.837,1.248;6.204,14.981,0.926"
0,drone_6,3.1930,2.8194,17.0000,17.0000,"10.902,9.803,1.001;7.960,14.954,1.429;5.841,5.184,0.867;8.731,14.611,0.517;5.416,8.491,0.872;14.764,14.837,1.248;6.204,14.981,0.926"
0,drone_7,4.4989,3.5313,17.0000,17.0000,"10.902,9.803,1.001;7.960,14.954,1.429;5.841,5.184,0.867;8.731,14.611,0.517;5.416,8.491,0.872;14.764,14.837,1.248;6.204,14.981,0.926"
0,drone_8,4.4180,2.7935,17.0000,17.0000,"10.902,9.803,1.001;7.960,14.954,1.429;5.841,5.184,0.867;8.731,14.611,0.517;5.416,8.491,0.872;14.764,14.837,1.248;6.204,14.981,0.926"
0,drone_9,2.9871,4.1636,17.0000,17.0000,"10.902,9.803,1.001;7.960,14.954,1.429;5.841,5.184,0.867;8.731,14.611,0.517;5.416,8.491,0.872;14.764,14.837,1.248;6.204,14.981,0.926"
1,drone_0,2.1692,4.1160,17.0000,17.0000,"10.902,9.803,1.001;7.960,14.954,1.429;5.841,5.184,0.867;8.731,14.611,0.517;5.416,8.491,0.872;14.764,14.837,1.248;6.204,14.981,0.926"
