Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8214,2.0667,17.0000,17.0000,"8.781,12.787,0.967;9.057,12.793,0.526;9.921,8.140,0.838;10.057,8.082,0.833;7.633,14.524,0.754;5.905,7.190,0.618;14.096,13.570,0.743"
0,drone_1,4.1623,2.3559,17.0000,17.0000,"8.781,12.787,0.967;9.057,12.793,0.526;9.921,8.140,0.838;10.057,8.082,0.833;7.633,14.524,0.754;5.905,7.190,0.618;14.096,13.570,0.743"
0,drone_2,3.4179,4.1784,17.0000,17.0000,"8.781,12.787,0.967;9.057,12.793,0.526;9.921,8.140,0.838;10.057,8.082,0.833;7.633,14.524,0.754;5.905,7.190,0.618;14.096,13.570,0.743"
0,drone_3,4.1488,2.6618,17.0000,17.0000,"8.781,12.787,0.967;9.057,12.793,0.526;9.921,8.140,0.838;10.057,8.082,0.833;7.633,14.524,0.754;5.905,7.190,0.618;14.096,13.570,0.743"
0,drone_4,3.0641,3.2189,17.0000,17.0000,"8.781,12.787,0.967;9.057,12.793,0.526;9.921,8.140,0.838;10.057,8.082,0.833;7.633,14.524,0.754;5.905,7.190,0.618;14.096,13.570,0.743"
0,drone_5,2.1110,3.4143,17.0000,17.0000,"8.781,12.787,0.967;9.057,12.793,0.526;9.921,8.140,0.838;10.057,8.082,0.833;7.633,14.524,0.754;5.905,7.190,0.618;14.096,13.570,0.743"
0,drone_6,2.3229,4.2092,17.0000,17.0000,"8.781,12.787,0.967;9.057,12.793,0.526;9.921,8.140,0.838;10.057,8.082,0.833;7.633,14.524,0.754;5.905,7.190,0.618;14.096,13.570,0.743"
0,drone_7,4.6953,2.6346,17.0000,17.0000,"8.781,12.787,0.967;9.057,12.793,0.526;9.921,8.140,0.838;10.057,8.082,0.833;7.633,14.524,0.754;5.905,7.190,0.618;14.096,13.570,0.743"
0,drone_8,4.4134,2.0244,17.0000,17.0000,"8.781,12.787,0.967;9.057,12.793,0.526;9.921,8.140,0.838;10.057,8.082,0.833;7.633,14.524,0.754;5.905,7.190,0.618;14.096,13.570,0.743"
0,drone_9,4.5952,3.0951,17.0000,17.0000,"8.781,12.787,0.967;9.057,12.793,0.526;9.921,8.140,0.838;10.057,8.082,0.833;7.633,14.524,0.754;5.905,7.190,0.618;14.096,13.570,0.743"
1,drone_0,4.8781,2.0750,17.0000,17.0000,"8.781,12.787,0.967;9.057,12.793,0.526;9.921,8.140,0.838;10.057,8.082,0.833;7.633,14.524,0.754;5.905,7.190,0.618;14.096,13.570,0.743"
1,drone_1,4.1578,2.3603,17.0000,17.0000,"8.781,12.787,0.967;9.057,12.793,0.526;9.921,8.140,0.838;10.057,8.082,0.833;7.633,14.524,0.754;5.905,7.190,0.618;14.096,13.570,0.743"
1,drone_2,3.4694,4.2268,17.0000,17.0000,"8.781,12.787,0.967;9.057,12.793,0.526;9.921,8.140,0.838;10.057,8.082,0.833;7.633,14.524,0.754;5.905,7.190,0.618;14.096,13.570,0.743"
1,drone_3,4.1392,2.6867,17.0000,17.0000,"8.781,12.787,0.967;9.057,12.793,0.526;9.921,8.140,0.838;10.057,8.082,0.833;7.633,14.524,0.754;5.905,7.190,0.618;14.096,13.570,0.743"
1,drone_4,3.1185,3.2420,17.0000,17.0000,"8.781,12.787,0.967;9.057,12.793,0.526;9.921,8.140,0.838;10.057,8.082,0.833;7.633,14.524,0.754;5.905,7.190,0.618;14.096,13.570,0.743"
1,drone_5,2.1424,3.4376,17.0000,17.0000,"8.781,12.787,0.967;9.057,12.793,0.526;9.921,8.140,0.838;10.057,8.082,0.833;7.633,14.524,0.754;5.905,7.190,0.618;14.096,13.570,0.743"
1,drone_6,2.3458,4.2580,17.0000,17.0000,"8.781,12.787,0.967;9.057,12.793,0.526;9.921,8.140,0.838;10.057,8.082,0.833;7.633,14.524,0.754;5.905,7.190,0.618;14.096,13.570,0.743"
1,drone_7,4.7372,2.6433,17.0000,17.0000,"8.781,12.787,0.967;9.057,12.793,0.526;9.921,8.140,0.838;10.057,8.082,0.833;7.633,14.524,0.754;5.905,7.190,0.618;14.096,13.570,0.743"
