Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1650,4.1091,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
0,drone_1,3.2730,2.1051,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
0,drone_2,2.8659,2.3673,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
0,drone_3,4.4297,3.2951,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
0,drone_4,2.8037,3.7905,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
0,drone_5,3.0985,2.6384,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
0,drone_6,4.3983,4.5795,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
0,drone_7,3.9984,2.3932,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
0,drone_8,4.7314,4.3008,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
0,drone_9,3.3828,4.6637,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
1,drone_0,2.1874,4.1639,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
1,drone_1,3.3027,2.1095,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
